iteration,x,value,error,value_error,diversity
1,1.5203482965817514,-2.2825009324818337,2.1443213588597763,2.4514185529361967,-2.8952692543375003,23.31263196760873,inf,inf,1.4973199056693112
2,1.5203482965817514,-2.2825009324818337,2.1443213588597763,2.4514185529361967,-2.8952692543375003,23.31263196760873,inf,inf,1.3180766394359416
3,0.9909662542694058,-4.451363925829064,2.7236527745046724,1.448678646088065,-4.098516277863721,20.41793461337255,inf,inf,1.1715903945539823
4,-1.9840162702004616,-1.9508374132840824,1.7541773223558863,2.468919449828542,-2.827405294073145,9.954793706572666,inf,inf,1.035632619102579
5,-1.9840162702004616,-1.9508374132840824,1.7541773223558863,2.468919449828542,-2.827405294073145,9.954793706572666,inf,inf,0.9475215707328773
6,-2.4927059765206327,-0.38954334965641735,1.2198664541579234,1.063279580053642,-2.0866789014572347,0.7831654351593897,inf,inf,0.8243621603048661
7,-2.1951174696997016,-2.793172437910066,2.6482774400938336,0.8110960735275263,-2.0712093238459066,-2.31676513411486,inf,inf,0.7572943525915518
8,-2.1951174696997016,-2.793172437910066,2.6482774400938336,0.8110960735275263,-2.0712093238459066,-2.31676513411486,inf,inf,0.7270354465648905
9,-2.1951174696997016,-2.793172437910066,2.6482774400938336,0.8110960735275263,-2.0712093238459066,-2.31676513411486,inf,inf,0.7402329745018379
10,-2.1951174696997016,-2.793172437910066,2.6482774400938336,0.8110960735275263,-2.0712093238459066,-2.31676513411486,inf,inf,0.6938166441573481
11,-1.8556064053128236,-2.381751427594469,1.700916732728249,1.7608020687658188,-2.2119063354962005,-4.581212844555004,inf,inf,0.5924886980579027
12,-1.7724727588835005,-0.5093630889523437,1.1170189115136253,1.6971979549129612,-0.5182607464173463,-11.305469619881148,inf,inf,0.49122687300140366
13,-1.7724727588835005,-0.5093630889523437,1.1170189115136253,1.6971979549129612,-0.5182607464173463,-11.305469619881148,inf,inf,0.4381639580060077
14,-1.7724727588835005,-0.5093630889523437,1.1170189115136253,1.6971979549129612,-0.5182607464173463,-11.305469619881148,inf,inf,0.431089321167483
15,-1.7724727588835005,-0.5093630889523437,1.1170189115136253,1.6971979549129612,-0.5182607464173463,-11.305469619881148,inf,inf,0.38196036673630174
16,-1.7724727588835005,-0.5093630889523437,1.1170189115136253,1.6971979549129612,-0.5182607464173463,-11.305469619881148,inf,inf,0.32486156193922333
17,-1.7724727588835005,-0.5093630889523437,1.1170189115136253,1.6971979549129612,-0.5182607464173463,-11.305469619881148,inf,inf,0.3048050656842857
18,-1.8682829630477977,-2.384639711191481,1.6867015289146492,1.7606483065982825,-2.19003292340001,-13.9752508639409,inf,inf,0.2897255990586095
19,-1.8682829630477977,-2.384639711191481,1.6867015289146492,1.7606483065982825,-2.19003292340001,-13.9752508639409,inf,inf,0.2913600328072178
20,-1.9994349170766155,-1.9693869986150987,1.7172680843495334,1.063279580053642,-2.0693334870869995,-19.514960857984665,inf,inf,0.2909058288239451
21,-1.9994349170766155,-1.9693869986150987,1.7172680843495334,1.063279580053642,-2.0693334870869995,-19.514960857984665,inf,inf,0.2672475739130625
22,-1.9994349170766155,-1.9693869986150987,1.7172680843495334,1.063279580053642,-2.0693334870869995,-19.514960857984665,inf,inf,0.26063196785419346
23,-1.9994349170766155,-1.9693869986150987,1.7172680843495334,1.063279580053642,-2.0693334870869995,-19.514960857984665,inf,inf,0.23739744502533244
24,-1.9994349170766155,-1.9693869986150987,1.7172680843495334,1.063279580053642,-2.0693334870869995,-19.514960857984665,inf,inf,0.24175198052533306
25,-1.9994329738013676,-1.9693287363131127,1.7172698911535846,1.0629597440074265,-2.0691192345438267,-19.581516999925846,inf,inf,0.24184673812719648
26,-1.9994329738013676,-1.9693287363131127,1.7172698911535846,1.0629597440074265,-2.0691192345438267,-19.581516999925846,inf,inf,0.2534962757615507
27,-1.9990560387007972,-1.9695846829384696,1.717092945080287,1.063241466018817,-2.0691218579266497,-19.629834692901788,inf,inf,0.25176103685978074
28,-1.9990560387007972,-1.9695846829384696,1.717092945080287,1.063241466018817,-2.0691218579266497,-19.629834692901788,inf,inf,0.2507421063181077
29,-1.9990560387007972,-1.9693869986150987,1.7172680843495334,1.063279580053642,-2.0691218579266497,-19.664891105585276,inf,inf,0.2488062860042107
30,-1.9821043289444424,-1.9693244786215947,1.7172698997203124,1.062960087494023,-2.069126866287477,-20.20368806950358,inf,inf,0.21423312124663935
31,-1.9823182584441357,-1.9690319335418542,1.7172537243799777,1.0632644558515993,-2.069428661429707,-20.229490131519015,inf,inf,0.1954487958936997
32,-1.9823182584441357,-1.9690319335418542,1.7172537243799777,1.0632644558515993,-2.069428661429707,-20.229490131519015,inf,inf,0.18871324416299196
