iteration,x,value,error,value_error,diversity
1,-0.5978215117465862,-2.7035360325808013,0.48464890539821415,89342.59339555337,inf,inf,1.5727089509763725
2,-4.945411452354585,1.9376111888157848,-4.8154948172775605,80.39000662342224,inf,inf,1.5396705258243681
3,-4.945411452354585,1.9376111888157848,-4.8154948172775605,80.39000662342224,inf,inf,1.5214538602072183
4,-4.945411452354585,1.9376111888157848,-4.8154948172775605,80.39000662342224,inf,inf,1.4946112449435383
5,-4.945411452354585,1.9376111888157848,-4.8154948172775605,80.39000662342224,inf,inf,1.5307668304168107
6,-4.945411452354585,1.9376111888157848,-4.8154948172775605,80.39000662342224,inf,inf,1.51995534072019
7,-4.945411452354585,1.9376111888157848,-4.8154948172775605,80.39000662342224,inf,inf,1.4303878983703313
8,-4.945411452354585,1.9376111888157848,-4.8154948172775605,80.39000662342224,inf,inf,1.2745002790488391
9,-4.945411452354585,1.9376111888157848,-4.8154948172775605,80.39000662342224,inf,inf,1.2624042460818694
10,-4.945411452354585,1.9376111888157848,-4.8154948172775605,80.39000662342224,inf,inf,1.1514540651559269
11,-4.935958520183061,2.0151726139742197,-4.84086387803904,36.50296071766002,inf,inf,1.0738035048218812
12,-4.943950499650826,1.9800890829552582,-4.824370187266724,27.32680393621942,inf,inf,1.0378864824103111
13,-4.940825604457833,1.975567725720568,-4.8275413624269525,7.498345689845138,inf,inf,0.9811579727048274
14,-4.940825604457833,1.975567725720568,-4.8275413624269525,7.498345689845138,inf,inf,0.7449725128310233
15,-4.93595858212237,2.0151710315905085,-4.82364587138098,-9.881630015111568,inf,inf,0.585576659315656
16,-4.93595858212237,2.0151710315905085,-4.82364587138098,-9.881630015111568,inf,inf,0.13615820704395695
17,-4.93595858212237,2.0151710315905085,-4.82364587138098,-9.881630015111568,inf,inf,0.13534519194207034
18,-4.93595858212237,2.0151710315905085,-4.82364587138098,-9.881630015111568,inf,inf,0.13549900255516045
19,-4.93595858212237,2.0151710315905085,-4.82364587138098,-9.881630015111568,inf,inf,0.13464509695670127
20,-4.934598193854143,2.0151710315905085,-4.82364587138098,-17.26880914500211,inf,inf,0.011575948055963708
21,-4.9347162636313175,2.0151693934321058,-4.82503759761534,-20.60553849203569,inf,inf,0.004198422474039947
22,-4.934596074463497,2.0152427774040227,-4.825234044026186,-21.937073791344602,inf,inf,0.00373913681470246
23,-4.934598193854143,2.0151710315905085,-4.826103387491827,-23.220013855474633,inf,inf,0.0029816275177260766
24,-4.934598068266564,2.01521761471356,-4.826103318530473,-23.240583993447046,inf,inf,0.0024754633372951356
25,-4.934598075246311,2.015217614767585,-4.82610334299027,-23.240623804724805,inf,inf,0.0014666360649592074
26,-4.934598004877989,2.015217500733227,-4.826104984168633,-23.244318765746527,inf,inf,0.0003673427000453648
27,-4.934598198066515,2.0152427762472307,-4.826103386422129,-23.25157819042846,inf,inf,0.00028749837790362963
28,-4.934598198066515,2.0152427762472307,-4.826103386422129,-23.25157819042846,inf,inf,0.00027304338295473953
29,-4.934598068266564,2.0152427762865983,-4.826103318530473,-23.251687196571055,inf,inf,4.467007758938495e-05
30,-4.934598068266572,2.015242776286735,-4.826104985460223,-23.255334786977414,inf,inf,3.239046799053638e-05
31,-4.934598068266572,2.015242776286735,-4.826104985460223,-23.259461993291723,inf,inf,4.228443159401675e-06
32,-4.934598068266572,2.015242776286735,-4.826104985460223,-23.259461993291723,inf,inf,2.2656716828174496e-06
33,-4.934598068266572,2.015242776286735,-4.826104985460223,-23.259461993291723,inf,inf,2.0349099995977454e-06
34,-4.934595990880682,2.0152427763485097,-4.826104984168999,-23.259462872060993,inf,inf,1.8469103630451204e-06
35,-4.934595990880682,2.0152427763485097,-4.826104984168999,-23.259462872060993,inf,inf,1.0478936066351454e-06
36,-4.934595990880682,2.0152427763485097,-4.826104984168999,-23.259462872060993,inf,inf,1.1393594900276242e-07
37,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,7.055925934184273e-08
38,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,3.627610239768008e-11
39,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,2.9030587663692683e-11
40,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,1.835870037870966e-11
41,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,1.609036083042341e-11
42,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,1.475642657251362e-11
43,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,2.03155746118802e-12
44,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,9.253581001707498e-15
45,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,2.3614702164986342e-15
46,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,1.0098238031091852e-15
47,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,8.427048421569213e-16
48,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
49,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
50,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
51,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
52,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
53,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
54,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
55,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
56,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
57,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
58,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
59,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
60,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
61,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
62,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
63,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
64,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
65,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
66,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
67,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
68,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
69,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
70,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
71,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
72,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
73,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
74,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
75,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
76,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
77,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
78,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
79,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
80,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
81,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
82,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
83,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
84,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
85,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
86,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
87,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
88,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
89,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
90,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
91,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
92,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
93,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
94,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
95,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
96,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
97,-4.934595990880219,2.0152427763485097,-4.826104984168999,-23.25946287298362,inf,inf,4.272876456512729e-16
