iteration,x,value,error,value_error,diversity
1,-2.742251254325617,4.877161622137486,2.5659074124321313,4539.629536359802,inf,inf,1.543626766320999
2,-2.742251254325617,4.877161622137486,2.5659074124321313,4539.629536359802,inf,inf,1.1509770396176184
3,0.9466042653675366,2.5992058148047112,2.6045114060477426,16.853149284980873,inf,inf,1.1110273855013302
4,0.9466042653675366,2.5992058148047112,2.6045114060477426,16.853149284980873,inf,inf,1.0851237522192783
5,0.9466042653675366,2.5992058148047112,2.6045114060477426,16.853149284980873,inf,inf,0.8158151862046865
6,0.41004822854511147,3.0928620265681808,2.6133119470535293,-352.9608185551219,inf,inf,0.6970289890730529
7,0.41004822854511147,3.0928620265681808,2.6133119470535293,-352.9608185551219,inf,inf,0.6041337615890975
8,0.41004822854511147,3.0928620265681808,2.6133119470535293,-352.9608185551219,inf,inf,0.45071675274844947
9,1.8693176897177297,3.1376430062262166,2.6133119470535293,-361.0741651460533,inf,inf,0.4143066430230565
10,0.414157877057713,3.2078989513978193,2.6133214476365314,-361.2958805005285,inf,inf,0.2929884477436251
11,0.414157877057713,3.2078989513978193,2.6133214476365314,-361.2958805005285,inf,inf,0.26474334672818683
12,0.414157877057713,3.2078989513978193,2.6133214476365314,-361.2958805005285,inf,inf,0.21184667801707105
13,0.414157877057713,3.2078989513978193,2.6133214476365314,-361.2958805005285,inf,inf,0.16786885670208518
14,1.8660318975402799,3.1853336824589658,2.613366545213534,-363.9007302967604,inf,inf,0.12529231934900437
15,1.8660318975402799,3.1853336824589658,2.613366545213534,-363.9007302967604,inf,inf,0.09060660016532907
16,1.8692962536895994,3.1855531881878303,2.613383356655353,-363.90848597831115,inf,inf,0.06675054265122761
17,1.8692962536895994,3.1855531881878303,2.613383356655353,-363.90848597831115,inf,inf,0.06697018583175242
18,1.8693185881036003,3.1858310388721023,2.613483219610342,-363.9374883972948,inf,inf,0.004487823933502273
19,1.8693185881036003,3.1858310388721023,2.613483219610342,-363.9374883972948,inf,inf,0.003503927546105926
20,1.8692934550923237,3.1858310388721023,2.613483219610342,-363.93748894534167,inf,inf,0.0022609869441699774
21,1.8693187002677583,3.185831092867172,2.6134832209535492,-363.9374892539304,inf,inf,0.002083141815749187
22,1.8692934510384882,3.1858311681604263,2.6134835048775287,-363.9375646505258,inf,inf,0.0008434551279279161
23,1.8692934510966142,3.1858311681607496,2.613483504957151,-363.93756467130123,inf,inf,3.135192283250077e-05
24,1.8692934510966142,3.1858311681607496,2.613483504957151,-363.93756467130123,inf,inf,2.135217960938316e-05
25,1.8692934510966142,3.1858311681607496,2.613483504957151,-363.93756467130123,inf,inf,1.1442603425114402e-05
26,1.8692934510384882,3.1858311815751588,2.6134835048775287,-363.93756477675197,inf,inf,1.4139268016290927e-06
27,1.8692934510384882,3.1858311815751588,2.6134835048775287,-363.93756477675197,inf,inf,1.4116518454550442e-06
28,1.8692934510385575,3.1858311815743594,2.6134835048777614,-363.9375647768051,inf,inf,1.14903564535048e-06
29,1.869291545249256,3.1858311815751588,2.6134835048775287,-363.93756481844304,inf,inf,7.610898253797842e-07
30,1.869291545249256,3.1858311815751588,2.6134835048775287,-363.93756481844304,inf,inf,1.0483027864709602e-07
31,1.869291545249256,3.1858311815751588,2.6134835048775287,-363.93756481844304,inf,inf,1.4717110632083382e-07
32,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.67677344390009e-07
33,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.1827907962544237e-07
34,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,6.246564782636712e-08
35,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,6.7649581717330345e-12
36,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,5.501957716634941e-12
37,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,3.6881151948639894e-12
38,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
39,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
40,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
41,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
42,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
43,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
44,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
45,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
46,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
47,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
48,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
49,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
50,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
51,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
52,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
53,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
54,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
55,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
56,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
57,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
58,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
59,1.8692915452491299,3.1858311815751605,2.613483504958146,-363.93756483947624,inf,inf,1.71600911775729e-14
