iteration,x,value,error,value_error,diversity
1,-0.8121705639073458,1.8166265916118407,1.7481151073055656,-424.1641902473782,inf,inf,1.3828281252143715
2,-0.850757578485525,2.3773420596251835,1.5305430543346796,-441.5797084896319,inf,inf,1.0947821879062067
3,-0.850757578485525,2.3773420596251835,1.5305430543346796,-441.5797084896319,inf,inf,0.7173428793545863
4,0.44210433688841366,2.3773420596251835,1.5305430543346796,-450.69396009982853,inf,inf,0.5158936955968382
5,1.25481105267348,2.3449102554506807,1.5245261851346301,-452.6270944079227,inf,inf,0.32463624911659106
6,1.3411012493028238,2.304493376482993,1.567642560407407,-454.9893155346702,inf,inf,0.1755076393181082
7,1.3669346649986007,2.3044447996414066,1.529326239916882,-456.8875531011177,inf,inf,0.14735440077250553
8,1.339634430412671,2.304758987528026,1.5294162865720997,-457.07697703653736,inf,inf,0.10620450083904204
9,1.3401826413883677,2.2991262725078343,1.5257107106570125,-457.1072605041594,inf,inf,0.09805818524986386
10,1.3402960352750242,2.299033143082463,1.5256849673770976,-457.1074836047899,inf,inf,0.06568744344931014
11,1.3417760800550793,2.2994277904947893,1.5265379835202166,-457.11227308514793,inf,inf,0.04684462569845909
12,1.3424767822015333,2.29946781040392,1.5265401374123897,-457.11354070278185,inf,inf,0.006690965232246159
13,1.3424795882012566,2.299488833133373,1.526543812878698,-457.11355534664455,inf,inf,0.00423548741156411
14,1.3424767821920884,2.2997294922944658,1.5265365696364244,-457.11370931904645,inf,inf,0.0003653737273265779
15,1.3424796185262364,2.2997294279650653,1.5265365463511573,-457.1137135543144,inf,inf,0.0003025955194933613
16,1.3424799165300971,2.2997294922944658,1.5265365696364244,-457.1137140105256,inf,inf,7.560845651041168e-05
17,1.3424799165300971,2.2997294922944658,1.5265365696364244,-457.1137140105256,inf,inf,6.063262722739058e-05
18,1.3424799165300971,2.2997294922944658,1.5265365696364244,-457.1137140107653,inf,inf,4.613004503578846e-05
19,1.342480004236113,2.2997294929395826,1.5265352134930694,-457.11371492288134,inf,inf,1.9145311040366685e-05
20,1.342480004236113,2.2997294929395826,1.5265352134930694,-457.11371492288134,inf,inf,1.2112189603556512e-05
21,1.342480004236113,2.299729497688242,1.5265352134930694,-457.1137149246487,inf,inf,8.772849425025252e-06
22,1.3424800042361174,2.2997294976882614,1.5265352134930676,-457.1137149246488,inf,inf,4.1961232553684006e-07
23,1.3424800042361174,2.2997294976882614,1.5265352134930676,-457.1137149246488,inf,inf,1.3882585302616117e-07
24,1.3424800042361174,2.2997294976882614,1.5265352134930676,-457.1137149246488,inf,inf,3.445754926401629e-08
25,1.3424800042361174,2.2997295077155453,1.5265352134930694,-457.11371492838055,inf,inf,3.5217464048185685e-08
26,1.3424800042361174,2.2997295077155453,1.5265352134930694,-457.11371492838055,inf,inf,2.4775703219588687e-08
27,1.3424800042361174,2.2997295077155453,1.5265352134930694,-457.11371492838055,inf,inf,1.816099264743107e-08
28,1.3424800042361174,2.2997295077155453,1.5265352134930694,-457.11371492838055,inf,inf,1.805664026574937e-08
29,1.3424800042361174,2.2997295077155453,1.5265352134930694,-457.11371492838055,inf,inf,7.743119101172997e-10
30,1.3424800042361174,2.2997295077155453,1.5265352134930694,-457.11371492838055,inf,inf,3.286272233893517e-10
31,1.3424800042361174,2.2997295077155453,1.5265352134930694,-457.11371492838055,inf,inf,2.333607575276235e-15
