iteration,x,value,error,value_error,diversity
1,3.4274296246635725,-1.444376000861014,-3.871140415656832,2.8567664315135417,-5.0,-2.780904475139414,-1.1868761169893158,5.0,-2.2679287556704564,0.7832914227803194,-4.405814098764621,-3.2106629842686125,-5.0,-0.8425766242498725,-5.0,-0.12178591087205604,-5.0,1.542544594498537,2.7564690401145526,-3.9305360519697237,10.420230903193975,inf,inf,1.7353404562062829
2,3.4274296246635725,-1.444376000861014,-3.871140415656832,2.8567664315135417,-5.0,-2.780904475139414,-1.1868761169893158,5.0,-2.2679287556704564,0.7832914227803194,-4.405814098764621,-3.2106629842686125,-5.0,-0.8425766242498725,-5.0,-0.12178591087205604,-5.0,1.542544594498537,2.7564690401145526,-3.9305360519697237,10.420230903193975,inf,inf,1.7763804658327227
3,3.4274296246635725,-1.444376000861014,-3.871140415656832,2.8567664315135417,-5.0,-2.780904475139414,-1.1868761169893158,5.0,-2.2679287556704564,0.7832914227803194,-4.405814098764621,-3.2106629842686125,-5.0,-0.8425766242498725,-5.0,-0.12178591087205604,-5.0,1.542544594498537,2.7564690401145526,-3.9305360519697237,10.420230903193975,inf,inf,1.793506810553248
4,3.4274296246635725,-1.444376000861014,-3.871140415656832,2.8567664315135417,-5.0,-2.780904475139414,-1.1868761169893158,5.0,-2.2679287556704564,0.7832914227803194,-4.405814098764621,-3.2106629842686125,-5.0,-0.8425766242498725,-5.0,-0.12178591087205604,-5.0,1.542544594498537,2.7564690401145526,-3.9305360519697237,10.420230903193975,inf,inf,1.7793578067171958
5,3.4274296246635725,-1.444376000861014,-3.871140415656832,2.8567664315135417,-5.0,-2.780904475139414,-1.1868761169893158,5.0,-2.2679287556704564,0.7832914227803194,-4.405814098764621,-3.2106629842686125,-5.0,-0.8425766242498725,-5.0,-0.12178591087205604,-5.0,1.542544594498537,2.7564690401145526,-3.9305360519697237,10.420230903193975,inf,inf,1.8014499691880181
6,3.4274296246635725,-1.444376000861014,-3.871140415656832,2.8567664315135417,-5.0,-2.780904475139414,-1.1868761169893158,5.0,-2.2679287556704564,0.7832914227803194,-4.405814098764621,-3.2106629842686125,-5.0,-0.8425766242498725,-5.0,-0.12178591087205604,-5.0,1.542544594498537,2.7564690401145526,-3.9305360519697237,10.420230903193975,inf,inf,1.8176308384674464
7,2.259752737824363,3.9089690228147624,1.2034964311043446,2.369324615567434,-4.2007745157212675,-2.2461738372421625,-3.906622617302228,-4.135741010723969,-4.862222172453984,0.6496292782241593,4.332923096962736,2.7347446707465366,5.0,0.3108911913470518,-4.743376416592941,5.0,5.0,-5.0,-2.2220594312399,-0.8414798557230831,9.851941633109572,inf,inf,1.8035790397711693
8,2.259752737824363,3.9089690228147624,1.2034964311043446,2.369324615567434,-4.2007745157212675,-2.2461738372421625,-3.906622617302228,-4.135741010723969,-4.862222172453984,0.6496292782241593,4.332923096962736,2.7347446707465366,5.0,0.3108911913470518,-4.743376416592941,5.0,5.0,-5.0,-2.2220594312399,-0.8414798557230831,9.851941633109572,inf,inf,1.7929886104897652
9,2.259752737824363,3.9089690228147624,1.2034964311043446,2.369324615567434,-4.2007745157212675,-2.2461738372421625,-3.906622617302228,-4.135741010723969,-4.862222172453984,0.6496292782241593,4.332923096962736,2.7347446707465366,5.0,0.3108911913470518,-4.743376416592941,5.0,5.0,-5.0,-2.2220594312399,-0.8414798557230831,9.851941633109572,inf,inf,1.8151551980773395
10,2.259752737824363,3.9089690228147624,1.2034964311043446,2.369324615567434,-4.2007745157212675,-2.2461738372421625,-3.906622617302228,-4.135741010723969,-4.862222172453984,0.6496292782241593,4.332923096962736,2.7347446707465366,5.0,0.3108911913470518,-4.743376416592941,5.0,5.0,-5.0,-2.2220594312399,-0.8414798557230831,9.851941633109572,inf,inf,1.8151551980773395
11,2.259752737824363,3.9089690228147624,1.2034964311043446,2.369324615567434,-4.2007745157212675,-2.2461738372421625,-3.906622617302228,-4.135741010723969,-4.862222172453984,0.6496292782241593,4.332923096962736,2.7347446707465366,5.0,0.3108911913470518,-4.743376416592941,5.0,5.0,-5.0,-2.2220594312399,-0.8414798557230831,9.851941633109572,inf,inf,1.79372337971244
12,2.259752737824363,3.9089690228147624,1.2034964311043446,2.369324615567434,-4.2007745157212675,-2.2461738372421625,-3.906622617302228,-4.135741010723969,-4.862222172453984,0.6496292782241593,4.332923096962736,2.7347446707465366,5.0,0.3108911913470518,-4.743376416592941,5.0,5.0,-5.0,-2.2220594312399,-0.8414798557230831,9.851941633109572,inf,inf,1.8070731492934609
13,2.259752737824363,3.9089690228147624,1.2034964311043446,2.369324615567434,-4.2007745157212675,-2.2461738372421625,-3.906622617302228,-4.135741010723969,-4.862222172453984,0.6496292782241593,4.332923096962736,2.7347446707465366,5.0,0.3108911913470518,-4.743376416592941,5.0,5.0,-5.0,-2.2220594312399,-0.8414798557230831,9.851941633109572,inf,inf,1.803973727830438
14,2.259752737824363,3.9089690228147624,1.2034964311043446,2.369324615567434,-4.2007745157212675,-2.2461738372421625,-3.906622617302228,-4.135741010723969,-4.862222172453984,0.6496292782241593,4.332923096962736,2.7347446707465366,5.0,0.3108911913470518,-4.743376416592941,5.0,5.0,-5.0,-2.2220594312399,-0.8414798557230831,9.851941633109572,inf,inf,1.8019518426847072
15,2.259752737824363,3.9089690228147624,1.2034964311043446,2.369324615567434,-4.2007745157212675,-2.2461738372421625,-3.906622617302228,-4.135741010723969,-4.862222172453984,0.6496292782241593,4.332923096962736,2.7347446707465366,5.0,0.3108911913470518,-4.743376416592941,5.0,5.0,-5.0,-2.2220594312399,-0.8414798557230831,9.851941633109572,inf,inf,1.8019518426847072
16,2.259752737824363,3.9089690228147624,1.2034964311043446,2.369324615567434,-4.2007745157212675,-2.2461738372421625,-3.906622617302228,-4.135741010723969,-4.862222172453984,0.6496292782241593,4.332923096962736,2.7347446707465366,5.0,0.3108911913470518,-4.743376416592941,5.0,5.0,-5.0,-2.2220594312399,-0.8414798557230831,9.851941633109572,inf,inf,1.8023342855386093
17,2.259752737824363,3.9089690228147624,1.2034964311043446,2.369324615567434,-4.2007745157212675,-2.2461738372421625,-3.906622617302228,-4.135741010723969,-4.862222172453984,0.6496292782241593,4.332923096962736,2.7347446707465366,5.0,0.3108911913470518,-4.743376416592941,5.0,5.0,-5.0,-2.2220594312399,-0.8414798557230831,9.851941633109572,inf,inf,1.8023342855386093
18,2.259752737824363,3.9089690228147624,1.2034964311043446,2.369324615567434,-4.2007745157212675,-2.2461738372421625,-3.906622617302228,-4.135741010723969,-4.862222172453984,0.6496292782241593,4.332923096962736,2.7347446707465366,5.0,0.3108911913470518,-4.743376416592941,5.0,5.0,-5.0,-2.2220594312399,-0.8414798557230831,9.851941633109572,inf,inf,1.8023342855386093
19,2.259752737824363,3.9089690228147624,1.2034964311043446,2.369324615567434,-4.2007745157212675,-2.2461738372421625,-3.906622617302228,-4.135741010723969,-4.862222172453984,0.6496292782241593,4.332923096962736,2.7347446707465366,5.0,0.3108911913470518,-4.743376416592941,5.0,5.0,-5.0,-2.2220594312399,-0.8414798557230831,9.851941633109572,inf,inf,1.8023342855386093
