iteration,x,value,error,value_error,diversity
1,2.401619567124885,-0.6759552502719526,-2.744243744884698,52.45183651705116,inf,inf,1.4707116337100115
2,4.763701912507894,0.8452531677742741,-4.3031270566649615,49.32401236017036,inf,inf,1.3464361193985563
3,2.7811988915402788,-1.6144382272779452,-0.9756929520071536,46.18997999257007,inf,inf,1.2850088925951988
4,4.282908716142158,-0.6234905017091101,-1.89851720613605,44.617944649214635,inf,inf,1.0829556064366652
5,4.282908716142158,-0.6234905017091101,-1.89851720613605,44.617944649214635,inf,inf,0.986378667691795
6,4.282908716142158,-0.6234905017091101,-1.89851720613605,44.617944649214635,inf,inf,0.9375238486795472
7,3.8053613499071766,-1.28181073217019,-0.9756929520071536,43.77643776365718,inf,inf,0.9249454322997582
8,3.418716961575342,-1.6285103062839221,-1.2110058644685018,39.44240376440084,inf,inf,0.8285843887044334
9,3.418716961575342,-1.6285103062839221,-1.2110058644685018,39.44240376440084,inf,inf,0.8176997204461136
10,4.199458520037155,-1.8986751726815743,-1.0002477634598361,38.90959913303107,inf,inf,0.7808554437485409
11,4.406284765231501,-1.7153661105748559,-0.9789544406443476,37.80783615214412,inf,inf,0.7597100394118685
12,4.406284765231501,-1.7153661105748559,-0.9789544406443476,37.80783615214412,inf,inf,0.7469829153657684
13,4.406284765231501,-1.7153661105748559,-0.9789544406443476,37.80783615214412,inf,inf,0.743731959918141
14,4.008662423958748,-1.884904975388154,-0.9226119044397532,36.87065726062532,inf,inf,0.7009639187827833
15,4.008177550124087,-1.8975922146792228,-0.9226098112690408,36.27233594887079,inf,inf,0.5869768510234724
16,4.008177550124087,-1.8975922146792228,-0.9208142869254674,35.97198712802603,inf,inf,0.4482785753844441
17,4.008177550124087,-1.8975922146792228,-0.9208142869254674,35.97198712802603,inf,inf,0.4477087528897203
18,4.008662423958748,-1.8974048691973158,-0.920588933027715,35.9638049037852,inf,inf,0.44838307549550693
19,4.008662423958748,-1.8975922146792228,-0.920588933027715,35.96354291140537,inf,inf,0.4481081377103921
20,4.009535565886523,-1.9000185544671861,-0.9222386337561588,35.90854135598277,inf,inf,0.25674658234465725
21,4.009535565886523,-1.9000185544671861,-0.9222386337561588,35.88906774640841,inf,inf,0.25492510380222505
22,4.008182149606425,-1.90206601898528,-0.9291067350013122,35.79262930805256,inf,inf,0.009389946657352688
23,4.008198877072559,-1.9000185544838786,-0.92905893115792,35.74819748880133,inf,inf,0.008149925268993571
24,4.008198837060208,-1.9000185593731267,-0.9290589220849768,35.74819239268437,inf,inf,0.0014346567821764348
25,4.008198837060208,-1.9000185593731267,-0.9290589220849768,35.74819239268437,inf,inf,0.0015713018345201852
26,4.008198498285362,-1.9000185649107113,-0.9290589133224811,35.7481606129863,inf,inf,0.0016114196071472973
27,4.008184102743165,-1.9000211336366757,-0.9290541138205697,35.74615218324372,inf,inf,0.001544238695068292
28,4.008198873147245,-1.9000176264826547,-0.9290490415870725,35.74521835257452,inf,inf,0.0011624058391975153
29,4.006015033107769,-1.9000185648463903,-0.9290589133084399,35.713323843785844,inf,inf,0.0010210125431106304
30,4.006015033107769,-1.9000185648463903,-0.9290589133084399,35.713323843785844,inf,inf,0.0005310692763236207
31,4.006015033107769,-1.9000185648463903,-0.9290589133084399,35.71331698216232,inf,inf,0.00028099136495973444
32,4.006015033107769,-1.9000185648463903,-0.9290589133084399,35.71331698216232,inf,inf,0.00027372341628431634
33,4.006015033107769,-1.9000185648463903,-0.9291060909459006,35.70841297466519,inf,inf,0.0002774620363585308
34,4.006014963625423,-1.9000185648054706,-0.9291060907885313,35.70841110693226,inf,inf,0.0001971144809685413
35,4.006014963625423,-1.9000185648054706,-0.9291060907885313,35.70841110693226,inf,inf,0.000170743969493967
36,4.006014963625423,-1.9000185648054697,-0.9291060907885313,35.70841110693213,inf,inf,0.00010257836342643857
37,4.006015029140514,-1.9000162368035594,-0.9291060909211382,35.70809046753633,inf,inf,7.553088932117022e-05
38,4.006015029140514,-1.9000162368035594,-0.9291060909211382,35.70809046753633,inf,inf,7.542882545441666e-05
39,4.006014963625423,-1.9000162368035696,-0.9291060907885313,35.708088892676706,inf,inf,7.510769970567735e-05
40,4.006014963625423,-1.9000162368035696,-0.9291060907885313,35.708088892676706,inf,inf,7.341543775907465e-05
41,4.006014963625423,-1.9000162368035696,-0.9291060907885313,35.708088892676706,inf,inf,2.4842753993845863e-06
42,4.006014963625423,-1.9000162368035571,-0.9291060906361022,35.708088864492424,inf,inf,1.7386932858731996e-06
43,4.006014963625423,-1.9000162368035571,-0.9291060906361022,35.708088864492424,inf,inf,1.3182217258863857e-07
44,4.0060149636253986,-1.9000162368035594,-0.9291060906361022,35.70808886449213,inf,inf,7.629835317851035e-08
45,4.0060149636253986,-1.9000162368035594,-0.9291060906361022,35.70808886449213,inf,inf,1.022025744190852e-11
46,4.0060149636253986,-1.9000162368035594,-0.9291060906361022,35.70808886449213,inf,inf,1.0137569148526692e-11
47,4.0060149636253986,-1.9000162368035594,-0.9291060906361022,35.708088864450055,inf,inf,1.0841544727635886e-11
48,4.0060149636253986,-1.9000162368035594,-0.9291060906361022,35.708088864450055,inf,inf,1.1374237973684527e-11
49,4.006014963625121,-1.9000162368032356,-0.9291060906361022,35.70808886444349,inf,inf,1.2631636859327183e-11
50,4.006014963625121,-1.9000162368032356,-0.9291060906361022,35.70808886444349,inf,inf,1.3349062987791048e-11
51,4.006014963625121,-1.9000162368032356,-0.9291060906361022,35.70808886444349,inf,inf,1.0664320278174649e-11
