iteration,x,value,error,value_error,diversity
1,-0.4361637880623448,0.6602715145228624,-1.2815662632206095,28.37650650661903,inf,inf,1.4789500152491921
2,0.1692482918472109,0.700514447571865,-0.4227922761987779,21.871292156598834,inf,inf,1.1540029751990224
3,0.1692482918472109,0.700514447571865,-0.4227922761987779,21.871292156598834,inf,inf,1.017944811697373
4,0.171125410952369,0.4010735550089306,-0.4211621879884957,-48.12196005139873,inf,inf,0.9504405616744225
5,-0.12921034647625795,0.3314773558399988,-0.3112716559776221,-61.805601338621464,inf,inf,0.85795594024037
6,-0.129194362801349,0.33145759046969125,-0.3112714647757997,-61.806074802191986,inf,inf,0.7930763593273547
7,-0.43621354048417693,0.3314773558399988,-0.41125042483660046,-62.327685440637545,inf,inf,0.552796437129789
8,-0.43621354048417693,0.3314773558399988,-0.41125042483660046,-62.327685440637545,inf,inf,0.47515609218158916
9,-0.43621354048417693,0.3314773558399988,-0.41125042483660046,-62.327685440637545,inf,inf,0.4703002637857548
10,-0.15976257849634656,0.33135015195151585,-0.4192545930876683,-62.4113790629184,inf,inf,0.06887406925765006
11,-0.15992694946172925,0.32465942914593526,-0.4155927436639937,-62.517779379481034,inf,inf,0.06459259671187371
12,-0.27917544647127457,0.3248074863062502,-0.4154313731429866,-62.58491149919884,inf,inf,0.04864359378168024
13,-0.27917544647127457,0.3248074863062502,-0.4154313731429866,-62.58491149919884,inf,inf,0.03515000285596055
14,-0.27917544647127457,0.3248074863062502,-0.4154313731429866,-62.58491149919884,inf,inf,0.02340177832434366
15,-0.2791731943893634,0.3248114658793515,-0.4153513233880801,-62.58550257681169,inf,inf,0.016753907345665
16,-0.2791754416901089,0.3314732954641162,-0.411250472775853,-62.59703024439807,inf,inf,0.01319112847785659
17,-0.2791754416901089,0.3314732954641162,-0.41125042484376007,-62.59703052513729,inf,inf,0.01365895719455069
18,-0.2791754416901089,0.3314732954641162,-0.41125042484376007,-62.59703052513729,inf,inf,0.0111211565898848
19,-0.27718227030781506,0.3246301229780606,-0.4112506663136095,-62.61628479025573,inf,inf,0.009479174751882731
20,-0.27718227030781506,0.3246301229780606,-0.4112506663136095,-62.61628479025573,inf,inf,0.0060841384693729956
21,-0.27718211122102865,0.3246306427033909,-0.41124666154798106,-62.61631006771073,inf,inf,0.0008516630756802202
22,-0.27718211122102865,0.3246306427033909,-0.41124666154798106,-62.61631006771073,inf,inf,0.0008671141399728097
23,-0.27714548395362204,0.32463203904489113,-0.4112502807238885,-62.616324717333,inf,inf,0.0005434246086990632
24,-0.2771454990926552,0.32425842976311436,-0.41124820693705644,-62.61684140149638,inf,inf,0.00040765232563172866
25,-0.2771454990926552,0.32425842976311436,-0.41124820693705644,-62.61684140149638,inf,inf,0.0003698218748687924
26,-0.2771454990926552,0.32425842976311436,-0.41124820693705644,-62.61684154880816,inf,inf,0.00011729414722503223
27,-0.2771454990926552,0.32425842976311436,-0.41124820693705644,-62.61684154880816,inf,inf,9.177268997408889e-05
28,-0.2771454990926552,0.32425842976311436,-0.41124820693705644,-62.61684154880816,inf,inf,3.578065856847194e-05
29,-0.2771454990926552,0.32425842976311436,-0.41124820693705644,-62.61684154880816,inf,inf,3.474664727445533e-05
