iteration,x,value,error,value_error,diversity
1,-4.503562091877928,-0.5199173051355537,3.361872674580278,2620.5610659989798,inf,inf,1.4362151476156015
2,-4.503562091877928,-0.5199173051355537,3.361872674580278,2620.5610659989798,inf,inf,1.0872801601620488
3,-4.503562091877928,-0.5199173051355537,4.217841343212031,1168.1350362629787,inf,inf,0.6442298864491559
4,-4.489718861171202,-0.2068250790408106,4.217841343212031,597.8339368285202,inf,inf,0.6049343155162136
5,-4.489718861171202,-0.2068250790408106,4.217841343212031,597.8339368285202,inf,inf,0.5415948919945444
6,-4.489718861171202,-0.2068250790408106,4.217841343212031,597.8339368285202,inf,inf,0.39542125300620395
7,-4.5268487077343496,-0.35962856948925026,3.746814278412808,597.6804258075384,inf,inf,0.21577296252738123
8,-4.5268487077343496,-0.35962856948925026,3.746814278412808,597.6804258075384,inf,inf,0.09719280405211504
9,-4.5268487077343496,-0.35962856948925026,3.746814278412808,597.6804258075384,inf,inf,0.08865086972015628
10,-4.489718861171202,-0.2068250790408106,3.745842728967686,597.134589606736,inf,inf,0.0608739655555145
11,-4.489718861171202,-0.2068250790408106,3.745842728967686,597.134589606736,inf,inf,0.05595896060690919
12,-4.489732377519994,-0.2070529059845283,3.7451419823344327,597.1344764353953,inf,inf,0.0572396913866971
13,-4.48967434548772,-0.20678632434401756,3.740690312266471,597.1323795690936,inf,inf,0.05450247566259566
14,-4.48694334117719,-0.20671529409524236,3.740564500414461,597.1283928172656,inf,inf,0.041992031266166
15,-4.483176946339338,-0.2068359564966027,3.7464274304422176,597.1256513817151,inf,inf,0.029004232082056058
16,-4.483185684944901,-0.2068343712914258,3.740691008310135,597.123490043051,inf,inf,0.01795806296943575
17,-4.483185684944901,-0.2068343712914258,3.740691008310135,597.123490043051,inf,inf,0.002280297647393897
18,-4.483176176492301,-0.20646403061673801,3.7378674712806266,597.1222533591168,inf,inf,0.0018078046830826901
19,-4.483176176492301,-0.20646403061673801,3.7378674712806266,597.1222533591168,inf,inf,0.0010746143412630781
20,-4.483176176492301,-0.20646403061673801,3.7378674712806266,597.1222531374447,inf,inf,0.0005461894804839968
21,-4.4831856828162735,-0.20262800152206584,3.740689066918234,597.1210173494453,inf,inf,0.0005628625799114626
22,-4.483176176713182,-0.20262787043757324,3.740685596488385,597.1210042435968,inf,inf,0.0005305998915586592
23,-4.483176181193306,-0.20262780331851005,3.7378668219829976,597.1200586759805,inf,inf,0.000556419234933389
24,-4.483176177173295,-0.20262570694718107,3.737866721301314,597.1200575138488,inf,inf,0.000586565420824578
25,-4.483176176713182,-0.20262616662806554,3.73786510044434,597.1200572286762,inf,inf,0.0005403152840901983
26,-4.483176176218906,-0.20262413221159115,3.7378628791940525,597.1200554093792,inf,inf,0.0003806462868181951
27,-4.483176176218906,-0.20262413221159115,3.7378628791940525,597.1200554093792,inf,inf,0.00034973736607147075
28,-4.483176176218906,-0.20262413221159115,3.7378628791940525,597.1200554093489,inf,inf,0.0002802079554893615
29,-4.483176176218906,-0.2026241322109712,3.737862879101467,597.1200554093485,inf,inf,0.00012867973445982806
30,-4.483176176218906,-0.2026241322109712,3.737862879101467,597.1200554093485,inf,inf,0.00012861059672498234
31,-4.483176176218906,-0.2026241316465498,3.737862879101483,597.1200554090459,inf,inf,4.787790915146421e-07
32,-4.483176176218906,-0.2026241316465498,3.737862879101016,597.1200554090458,inf,inf,4.288310196294378e-07
33,-4.483176176218906,-0.2026241316465498,3.737862879101016,597.1200554090458,inf,inf,3.0215940806204916e-07
34,-4.483176176218906,-0.2026241316465498,3.737862879101016,597.1200554090458,inf,inf,1.5862781855591133e-07
35,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,1.1416757052173043e-07
36,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,6.996509523722214e-11
37,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.6370542961597563e-11
38,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,9.616900287619606e-14
39,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,8.7418390371856e-14
40,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,6.299001982971688e-14
41,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
42,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
43,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
44,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
45,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
46,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
47,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
48,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
49,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
50,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
51,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
52,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
53,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
54,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
55,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
56,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
57,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
58,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
59,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
60,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
61,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
62,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
63,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
64,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
65,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
66,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
67,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
68,-4.483176176218906,-0.2026241316465498,3.7378628790995805,597.1200554090453,inf,inf,2.0232140639090153e-15
