iteration,x,value,error,value_error,diversity
1,3.960405429147629,-4.090881246885042,3.9414344651310866,129.8884395822533,inf,inf,1.5278993807997459
2,-1.7465399961277397,-3.4802573234782925,4.4511978383923925,114.26653439371478,inf,inf,1.5305669150694172
3,-1.9785812302755827,-3.5506430584310515,4.368952495759686,113.69045511997376,inf,inf,1.586401469634797
4,-1.9785812302755827,-3.5506430584310515,4.368952495759686,113.69045511997376,inf,inf,1.63800892604244
5,-1.9785812302755827,-3.5506430584310515,4.368952495759686,113.69045511997376,inf,inf,1.697244608503266
6,-1.9785812302755827,-3.5506430584310515,4.368952495759686,113.69045511997376,inf,inf,1.7482158412788429
7,-1.982423933104755,-3.537801630540156,4.357861832731281,112.67446129880184,inf,inf,1.7561158111916086
8,-1.982423933104755,-3.537801630540156,4.357861832731281,112.67446129880184,inf,inf,1.7202340730265755
9,-1.982423933104755,-3.537801630540156,4.357861832731281,112.67446129880184,inf,inf,1.7220047214219376
10,-1.982423933104755,-3.537801630540156,4.357861832731281,112.67446129880184,inf,inf,1.5378232812793984
11,-1.7384728032279284,-3.471866737112067,4.371443674617504,112.05067616062088,inf,inf,1.3177127042230998
12,-1.7384728032279284,-3.471866737112067,4.371443674617504,112.05067616062088,inf,inf,1.143945630907281
13,-1.9692326451383297,-3.5377798779938066,4.357159810372341,111.66384185764888,inf,inf,0.900819279611231
14,-1.7465399961277397,-3.456184337897671,4.381184036836908,111.43393629248011,inf,inf,0.3398505078013758
15,-1.7465399961277397,-3.456184337897671,4.381186361634592,111.43272864868783,inf,inf,0.34085722029183924
16,-1.7465399961277397,-3.456184337897671,4.381186361634592,111.43272864868783,inf,inf,0.19826227644132
17,-1.7465399961277397,-3.456184337897671,4.381186361634592,111.43272864868783,inf,inf,0.19794480327997088
18,-1.7361642113031333,-3.4579010922996747,4.38125598018161,110.92011155718242,inf,inf,0.1966253032200015
19,-1.7361642113031333,-3.4579010922996747,4.38125598018161,110.89861502886512,inf,inf,0.19585244879472619
20,-1.7361642113031333,-3.4579010922996747,4.38125598018161,110.89861502886512,inf,inf,0.19494603828911114
21,-1.7361642113031333,-3.4579010922996747,4.38125598018161,110.89861502886512,inf,inf,0.19334285260722076
22,-1.7361643377718199,-3.4561836998936446,4.381255460612252,110.8981422487481,inf,inf,0.19145921951069922
23,-1.7361642113031333,-3.458200671417038,4.381255078489984,110.81426539700898,inf,inf,0.19081143800079395
24,-1.7361642099127144,-3.4582007202326266,4.3812551998640945,110.81420049614488,inf,inf,0.011721803094179343
25,-1.7361642099127144,-3.4582007202326266,4.3812551998640945,110.81420049614488,inf,inf,0.002022511270961738
26,-1.7361642083871938,-3.4582165459266196,4.381278770996406,110.8006476360565,inf,inf,0.0014073762459474203
27,-1.7361642083789066,-3.458216545761486,4.381278710876156,110.80064633910092,inf,inf,0.0011571609765643755
28,-1.7361469065929516,-3.45821611808376,4.381278700938349,110.79734330342295,inf,inf,0.00019551441267795237
29,-1.7361469065929516,-3.45821611808376,4.381278700938349,110.79734330342295,inf,inf,0.00016408570573855767
30,-1.7361469065929516,-3.45821611808376,4.381278700938349,110.7973432311104,inf,inf,0.0001235709182447794
31,-1.7361469065929516,-3.4582161192851975,4.381278710860094,110.79734280052165,inf,inf,7.635702707269601e-05
32,-1.7361469065929516,-3.4582161192851975,4.381278710860094,110.79734280052165,inf,inf,7.630468262684094e-05
33,-1.7361469065929516,-3.4582161192851975,4.381278710860094,110.79734280052165,inf,inf,9.19803578837172e-06
34,-1.736146906700267,-3.4582161192851975,4.381278710860094,110.79734279423437,inf,inf,8.4711425264923e-06
35,-1.736146906700267,-3.4582161192851975,4.381278710860094,110.79734277454622,inf,inf,8.139434268239981e-06
36,-1.736146906700267,-3.4582161192851975,4.381278710860094,110.79734277454622,inf,inf,7.648971903761912e-07
37,-1.736146906650431,-3.4582161192851975,4.381278731011411,110.79734272287921,inf,inf,7.430458538604712e-07
38,-1.736146906650431,-3.4582161192851975,4.381278731011411,110.79734272287921,inf,inf,5.824516904980068e-07
39,-1.736146906650431,-3.4582161192851975,4.381278731011411,110.79734272287921,inf,inf,1.5572169180443574e-08
40,-1.736146906650431,-3.4582161192851975,4.381278731011411,110.79734272287921,inf,inf,1.4460200820409913e-09
41,-1.736146906650431,-3.4582161192851975,4.381278731011411,110.79734272287921,inf,inf,1.220162485635309e-09
42,-1.736146906650431,-3.4582161192851975,4.381278731011411,110.79734272287921,inf,inf,5.521159903142159e-10
43,-1.7361469066504402,-3.4582161192851975,4.381278731011411,110.79734272287733,inf,inf,5.927461524851883e-11
44,-1.7361469066504402,-3.4582161192851975,4.381278731011411,110.79734272287733,inf,inf,2.9364031509229527e-12
