iteration,x,value,error,value_error,diversity
1,3.4390662864066517,1.9873622434004767,80113.63458483554,inf,inf,1.1354739339299393
2,0.6228127652308215,2.8986420321815167,8465.914651570138,inf,inf,0.912221830773853
3,4.888442310726733,1.1178879751417634,1135.1977870385274,inf,inf,0.8323084117284372
4,0.39734563234236386,2.899491097912012,1018.3145494764101,inf,inf,0.7947632147975654
5,0.3978387784932105,2.899231325565969,1017.8740310643981,inf,inf,0.8254325220676675
6,0.3978387784932105,2.899231325565969,1017.8740310643981,inf,inf,0.7984378605303943
7,0.39705845407950413,2.8992100916925256,1015.6699497202594,inf,inf,0.7844557310477492
8,0.3969032066718956,2.899220775093668,1015.3472069763914,inf,inf,0.7765312816090137
9,0.3947753920231456,2.89978291203325,1013.6258451928061,inf,inf,0.791898807026095
10,0.3947753920231456,2.89978291203325,1013.6258451928061,inf,inf,0.7792934245742333
11,0.39555410827914805,2.8988321324745154,1010.2890722414216,inf,inf,0.7079081457491189
12,0.39555410827914805,2.8988321324745154,1010.2890722414216,inf,inf,0.6715294946032453
13,0.39477542210751704,2.8985362137426147,1007.7797647963758,inf,inf,0.42604494179800817
14,0.39477542210751704,2.898498117479403,1007.6433713242493,inf,inf,0.42603868574795895
15,0.39477542210751704,2.898498117479403,1007.6433713242493,inf,inf,0.0004621704057540502
16,0.39477542210751704,2.898498117479403,1007.6433713242493,inf,inf,0.0003528519854427416
17,0.39477542210751704,2.898498117479403,1007.6433713242493,inf,inf,0.0003169794736287772
18,0.39477542210751704,2.898498117479403,1007.6433713242493,inf,inf,0.00021564149767826042
19,0.394775326119956,2.898498117479331,1007.6432353775111,inf,inf,4.139953266727319e-05
20,0.3947753261198592,2.8984981174792974,1007.6432353772547,inf,inf,4.436994980309352e-06
21,0.3947748189135849,2.8984981174793054,1007.6425170665804,inf,inf,5.1798634783314855e-06
22,0.3947747777848809,2.8984981172694857,1007.6424580785638,inf,inf,4.633262916030753e-06
23,0.3947747739541807,2.898498117479403,1007.6424533983547,inf,inf,2.649127591161616e-06
24,0.3947747739541807,2.8984981174792432,1007.6424533977879,inf,inf,1.8757096043459657e-06
25,0.3947747739541807,2.8984981174755973,1007.6424533848558,inf,inf,1.7652447715808974e-08
26,0.3947747739541807,2.8984981174755973,1007.6424533848558,inf,inf,1.3980024422899722e-08
27,0.3947747739541816,2.8984981172694857,1007.6424526537998,inf,inf,1.2172389342474047e-08
28,0.3947747739541816,2.8984981172694857,1007.6424526537998,inf,inf,1.4193069374277804e-11
29,0.3947747739541816,2.8984981172694857,1007.6424526537998,inf,inf,1.6999691088883674e-11
30,0.3947747739541816,2.8984981172694857,1007.6424526537998,inf,inf,2.3935385469963856e-11
31,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.7975982437506147e-11
32,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.8161326966225353e-11
33,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.3875083280863565e-11
34,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,1.9189106855692434e-11
35,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,1.0133535985611693e-11
36,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,1.0133581511063682e-11
37,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.119429070917363e-15
38,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
39,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
40,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
41,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
42,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
43,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
44,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
45,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
46,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
47,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
48,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
49,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
50,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
51,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
52,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
53,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
54,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
55,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
56,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
57,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
58,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
59,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
60,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
61,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
62,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
63,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
64,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
65,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
66,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
67,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
68,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
69,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
70,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
71,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
72,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
73,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
74,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
75,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
76,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
77,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
78,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
79,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
80,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
81,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
82,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
83,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
84,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
85,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
86,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
87,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
88,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
89,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
90,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
91,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
92,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
93,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
94,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
95,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
96,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
97,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
98,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
99,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
100,0.3947747739541807,2.8984981172694857,1007.6424526537984,inf,inf,2.128329680570841e-15
