iteration,x,value,error,value_error,diversity
1,0.6481226907248772,4.330756367276209,2.5977656639034876,-3.385465776376634,-2.212536470171411,264.29045109654356,inf,inf,1.5233828946288692
2,0.6737347593741205,4.212515306116842,2.5638976943109872,-3.7855263666419208,-1.8112031037364562,131.48876104894708,inf,inf,1.4582531153641556
3,0.6737347593741205,4.212515306116842,2.5638976943109872,-3.7855263666419208,-1.8112031037364562,131.48876104894708,inf,inf,1.3751140637428223
4,0.6737347593741205,4.212515306116842,2.5638976943109872,-3.7855263666419208,-1.8112031037364562,131.48876104894708,inf,inf,1.3031310134520635
5,0.5826901094439432,3.9067825546538177,2.1536617789944863,-3.6499794309884708,-2.211706197738617,121.06786104010094,inf,inf,1.262345605517955
6,0.3864082069200574,3.9002336999977842,2.163304601309454,-3.6094554424200185,-2.213261105110737,100.33491241033043,inf,inf,0.9657581200595213
7,-0.36499331373915567,4.330756367276209,1.927467721732584,-3.5237466167723284,-2.2434707123886084,39.43968460998961,inf,inf,0.9148647990349102
8,-0.36499331373915567,4.330756367276209,1.927467721732584,-3.5237466167723284,-2.2434707123886084,39.43968460998961,inf,inf,0.8846791608586766
9,-0.36499331373915567,4.330756367276209,1.927467721732584,-3.5237466167723284,-2.2434707123886084,39.43968460998961,inf,inf,0.7893185063285186
10,-0.36499331373915567,4.330756367276209,1.927467721732584,-3.5237466167723284,-2.2434707123886084,39.43968460998961,inf,inf,0.45953502744037455
11,-0.36499331373915567,4.330756367276209,1.927467721732584,-3.5237466167723284,-2.113538539278927,21.5567829480825,inf,inf,0.4803573572360727
12,-0.29044374771196857,4.327400154941225,2.163304601309454,-3.6094554424200185,-2.213261105110737,19.92829888583988,inf,inf,0.41259865989218436
13,-0.29044374771196857,4.327400154941225,2.163304601309454,-3.6094554424200185,-2.213261105110737,19.92829888583988,inf,inf,0.39055071579084144
14,0.23318439909495758,4.052725843721355,1.9979963594262706,-3.522953675004876,-2.1318297783123334,-19.506497537675912,inf,inf,0.29333715792302384
15,0.23318439909495758,4.052725843721355,1.9979963594262706,-3.522953675004876,-2.1318297783123334,-19.506497537675912,inf,inf,0.10119884753700703
16,0.23845292460190848,4.054119600925585,1.9986970276747886,-3.522994107468492,-2.1318375553620346,-19.800248921569192,inf,inf,0.10220275007531106
17,0.23845292460190848,4.054119600925585,1.9986970276747886,-3.522994107468492,-2.1318375553620346,-19.800248921569192,inf,inf,0.10391181403895662
18,0.23845292460190848,4.054119600925585,1.9986970276747886,-3.522994107468492,-2.1318375553620346,-19.800248921569192,inf,inf,0.10123114239204067
19,0.26143962317978975,4.055863732049238,2.0029514722729704,-3.528090743439135,-2.1232000138792007,-23.730942215907078,inf,inf,0.10225749565730154
20,0.25406270576329515,4.405127169844162,2.1708956753410105,-3.8363039942232335,-2.213369069706327,-58.10753781705499,inf,inf,0.09776593737372799
21,0.23845292460190848,4.316834444763359,2.1709091167570858,-3.833483742891417,-2.1318375553620346,-72.86314680114403,inf,inf,0.09251951950288168
22,0.23845292460190848,4.316834444763359,2.1709091167570858,-3.833483742891417,-2.1318375553620346,-72.86314680114403,inf,inf,0.0891283697990981
23,0.23845292460190848,4.316834444763359,2.1709091167570858,-3.833483742891417,-2.1318375553620346,-72.86314680114403,inf,inf,0.08645620798095582
24,0.23845292460190848,4.316834444763359,2.1709091167570858,-3.833483742891417,-2.1318375553620346,-72.86314680114403,inf,inf,0.07684125459122262
25,0.23845292460190848,4.316834444763359,2.1709091167570858,-3.833483742891417,-2.1318375553620346,-72.86314680114403,inf,inf,0.07374986658803767
26,0.23944227285866315,4.310498036478043,2.1773646138389573,-3.8215667994930484,-2.1310420603067772,-74.76436913720624,inf,inf,0.06253700977181954
27,0.2342213054694895,4.264174581310668,2.1808362833835746,-3.780283347661073,-2.1222133851161002,-77.0719075009081,inf,inf,0.0543261718093607
28,0.2342213054694895,4.264174581310668,2.1808362833835746,-3.780283347661073,-2.1222133851161002,-77.0719075009081,inf,inf,0.04546464431354191
29,0.2342213054694895,4.264174581310668,2.1808362833835746,-3.780283347661073,-2.1222133851161002,-77.0719075009081,inf,inf,0.026825904936691382
30,0.23945146026586261,4.296507507311976,2.1873406893113216,-3.780283347661073,-2.1222133851161002,-78.20669556164131,inf,inf,0.0197987953965021
31,0.23945146026586261,4.296507507311976,2.1873406893113216,-3.780283347661073,-2.1222133851161002,-78.20669556164131,inf,inf,0.012761129779786074
32,0.23945146026586261,4.296507507311976,2.1873406893113216,-3.780283347661073,-2.1222133851161002,-78.20669556164131,inf,inf,0.006227119919654468
33,0.23945146026586261,4.296507507311976,2.1873406893113216,-3.780283347661073,-2.1222133851161002,-78.20669556164131,inf,inf,0.005821500630051485
34,0.23945146026586261,4.296507507311976,2.1873406893113216,-3.780283347661073,-2.1222133851161002,-78.20669556164131,inf,inf,0.005656283844240706
35,0.23819969021790754,4.296507507311976,2.1873406893113216,-3.7801211738251204,-2.1222030345167524,-78.25656000814561,inf,inf,0.004980023240221487
36,0.2342188398024323,4.296426101539751,2.1873527663912355,-3.780286657064485,-2.1222030417822686,-78.40068149386403,inf,inf,0.004409347112528902
37,0.23305558620040134,4.296426184223369,2.1873552567892807,-3.780121962307991,-2.1221017970435363,-78.4431682163424,inf,inf,0.004192861283590261
38,0.2330555861340935,4.296312413682109,2.1873527838727824,-3.7801208478775585,-2.1221361116941933,-78.44595951174135,inf,inf,0.0033671262558595317
39,0.2330555861340935,4.296312413682109,2.1873527838727824,-3.7801208478775585,-2.1221361116941933,-78.44595951174135,inf,inf,0.0030034028677535783
40,0.23305408987011145,4.296308044168654,2.18737916038135,-3.7802810068318147,-2.1221361116941933,-78.44883014256013,inf,inf,0.0013169999067131643
41,0.23305408987011145,4.296308044168654,2.18737916038135,-3.7802810068318147,-2.1221361116941933,-78.4496953928268,inf,inf,0.0008369774813120874
42,0.23305547719668596,4.296250716039138,2.1873552572019133,-3.7801212294674045,-2.122068917977737,-78.45095666081637,inf,inf,0.0001501780075672435
43,0.23305547719668596,4.296250716039138,2.1873552572019133,-3.7801212294674045,-2.122068917977737,-78.45095917662978,inf,inf,0.00014544298172785428
