iteration,x,value,error,value_error,diversity
1,1.3047436808017308,-5.0,4.411554393954377,-5.0,4.224435384704341,-3.963361419862964,-5.0,0.44336877651773854,-2.4644685046014345,-0.8385886887141156,1.882651372350792,3.300523612209986,-2.3120640706905466,2.203897239936622,-5.0,4.7186995340157605,1.8468179603155521,1.2822868983822566,0.8119474171750447,2.297152522802949,130.35851557313467,inf,inf,1.737796054122739
2,1.3047436808017308,-5.0,4.411554393954377,-5.0,4.224435384704341,-3.963361419862964,-5.0,0.44336877651773854,-2.4644685046014345,-0.8385886887141156,1.882651372350792,3.300523612209986,-2.3120640706905466,2.203897239936622,-5.0,4.7186995340157605,1.8468179603155521,1.2822868983822566,0.8119474171750447,2.297152522802949,130.35851557313467,inf,inf,1.8402789369550672
3,1.3047436808017308,-5.0,4.411554393954377,-5.0,4.224435384704341,-3.963361419862964,-5.0,0.44336877651773854,-2.4644685046014345,-0.8385886887141156,1.882651372350792,3.300523612209986,-2.3120640706905466,2.203897239936622,-5.0,4.7186995340157605,1.8468179603155521,1.2822868983822566,0.8119474171750447,2.297152522802949,130.35851557313467,inf,inf,1.8812253849786695
4,1.3047436808017308,-5.0,4.411554393954377,-5.0,4.224435384704341,-3.963361419862964,-5.0,0.44336877651773854,-2.4644685046014345,-0.8385886887141156,1.882651372350792,3.300523612209986,-2.3120640706905466,2.203897239936622,-5.0,4.7186995340157605,1.8468179603155521,1.2822868983822566,0.8119474171750447,2.297152522802949,130.35851557313467,inf,inf,1.9234844549049879
5,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.9377611663328025
6,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.9322579319171367
7,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.9308777251484948
8,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.9336545538031402
9,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.9460514214922313
10,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.9589287871579937
11,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.9617695329257328
12,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.9552825429160965
13,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.9552825429160965
14,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.9332425195043197
15,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.9332425195043197
16,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.928308774419286
17,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.928308774419286
18,1.5423706975226672,-2.3787055522760148,5.0,2.9172060746895534,5.0,-5.0,2.82834081747541,1.1412779389602026,-5.0,5.0,-5.0,-0.9112067395256505,1.9202629943535037,4.500491525461516,-5.0,5.0,-1.282194052569714,5.0,5.0,5.0,129.6300801458868,inf,inf,1.923533765528744
