iteration,x,value,error,value_error,diversity
1,1.4220359756393552,-0.6214189713514626,-27.470987146576103,inf,inf,0.8633058167573673
2,1.4588644099363322,-1.2073113804940983,-34.85728071308514,inf,inf,0.633339594981068
3,1.4679640196418084,-1.2076972855816468,-35.42599125003297,inf,inf,0.5290910584624338
4,1.4679640196418084,-1.2076972855816468,-35.42599125003297,inf,inf,0.480054460885977
5,1.5555994076448147,-0.9374014820966741,-36.76626028787356,inf,inf,0.250253855626731
6,1.5555994076448147,-0.9374014820966741,-36.81080639665759,inf,inf,0.2582392321571978
7,1.5544856096042503,-0.9228258364869237,-37.18877734277224,inf,inf,0.18887451510286132
8,1.487312287101565,-1.2291008513542678,-37.30810480223301,inf,inf,0.15029850064404995
9,1.487312287101565,-1.2291008513542678,-37.30810480223301,inf,inf,0.1175970791799642
10,1.500245295048586,-1.2254512932742867,-37.717009660936654,inf,inf,0.04882959000934756
11,1.5544842897029332,-1.2199600238757302,-37.99888273335777,inf,inf,0.03302353512317521
12,1.5545044528102503,-1.220078212562374,-38.002371900825594,inf,inf,0.011427303985978493
13,1.5546042388616508,-1.2291271606197656,-38.18439351702789,inf,inf,0.009548475803712063
14,1.5540237545162672,-1.229123201886257,-38.19219424867505,inf,inf,0.007698469237513721
15,1.5540237532807595,-1.2291234240590816,-38.19219465173505,inf,inf,0.004912235319712142
16,1.5540237532807595,-1.2291261781856706,-38.192199395990336,inf,inf,0.00046448286797832165
17,1.5540237481551813,-1.2291271606197656,-38.192201133957795,inf,inf,0.0003670002276827989
18,1.5540237259610663,-1.2291271612359251,-38.192201428587055,inf,inf,6.446011555059301e-05
19,1.554023716436741,-1.2291271616296577,-38.19220155524245,inf,inf,3.542968589608555e-05
20,1.5540237150244396,-1.2291271616439836,-38.19220157394872,inf,inf,2.6588276463754705e-07
21,1.5540237150244396,-1.2291271616439836,-38.19220157394872,inf,inf,5.058897882187119e-08
22,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,2.862663661482374e-09
23,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,2.7243768647079834e-09
24,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,9.325429604229554e-10
25,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.1984056135483298e-10
26,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,9.884553467138451e-11
27,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,9.64789681960154e-11
28,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
29,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
30,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
31,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
32,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
33,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
34,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
35,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
36,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
37,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
38,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
39,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
40,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
41,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
42,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
43,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
44,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
45,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
46,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
47,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
48,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
49,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
50,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
51,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
52,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
53,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
54,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
55,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
56,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
57,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
58,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
59,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
60,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
61,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
62,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
63,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
64,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
65,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
66,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
67,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
68,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
69,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
70,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
71,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
72,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
73,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
74,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
75,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
76,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
77,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
78,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
79,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
80,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
81,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
82,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
83,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
84,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
85,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
86,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
87,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
88,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
89,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
90,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
91,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
92,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
93,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
94,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
95,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
96,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
97,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
98,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
99,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
100,1.5540237150244396,-1.2291271616779453,-38.19220157400626,inf,inf,1.3284749259076513e-15
