iteration,x,value,error,value_error,diversity
1,-3.8278017757472744,-1.65698197508764,-0.7732222425228645,-243.6421309068735,inf,inf,1.4173900004467388
2,-2.579063743078469,1.0847549853768683,-0.5438643191919894,-244.82437209747462,inf,inf,0.9944010042988148
3,-3.5406238767663645,1.0026022415968132,-0.641208848559466,-246.4020084111983,inf,inf,0.8119574150313049
4,-3.5948347700681245,0.7366768426528214,-0.800494875908532,-246.7720182856161,inf,inf,0.5615673851431865
5,-3.491976709027047,0.512778165334896,-0.5737918823420269,-246.9064814602052,inf,inf,0.44256942967268503
6,-3.538524569365264,0.5002184964037193,-0.6461038909290666,-246.95221111429316,inf,inf,0.40312319793466905
7,-3.5935850364024673,0.2833247530011569,-0.7372951483555399,-247.05950609194113,inf,inf,0.20905697929944037
8,-3.5935850364024673,0.2833247530011569,-0.7372951483555399,-247.05950609194113,inf,inf,0.1607578680529944
9,-3.5935850364024673,0.2833247530011569,-0.7372951483555399,-247.05950609194113,inf,inf,0.11126394103733583
10,-3.5935850364024673,0.2833247530011569,-0.7372951483555399,-247.05950609194113,inf,inf,0.06406904204029919
11,-3.5935850364024673,0.2833247530011569,-0.7372951483555399,-247.05963793550387,inf,inf,0.05941452643900145
12,-3.817715106273941,0.2857665062294936,-0.8072155429545864,-247.08935009251164,inf,inf,0.05707144764523478
13,-3.817715106273941,0.2857665062294936,-0.8072155429545864,-247.08935009251164,inf,inf,0.04114358662760275
14,-3.8177900056561946,0.28574598191115985,-0.8052051805682305,-247.0898130073546,inf,inf,0.039314943958534826
15,-3.817722311060094,0.28739339056032076,-0.7374626575612799,-247.10039788779665,inf,inf,0.03636040493548292
16,-3.8148339082198506,0.28744872503157737,-0.6813926349467225,-247.1025358945819,inf,inf,0.03429982026252216
17,-3.8148330810848314,0.282620778032717,-0.6813921618550243,-247.10332610017366,inf,inf,0.027381581058885593
18,-3.8148363038321866,0.28107568991822873,-0.6823749494417664,-247.10358734331876,inf,inf,0.01894027385949487
19,-3.8139256411350493,0.2810821998331061,-0.6817402164805912,-247.1036038299123,inf,inf,0.015645112037726984
20,-3.813925640353494,0.281074648762071,-0.6823623572956201,-247.10361638964324,inf,inf,0.007979847305280958
21,-3.813925640353494,0.281074648762071,-0.6823623572956201,-247.10361638964324,inf,inf,0.005116417594134017
22,-3.813925641360947,0.2810746593719049,-0.6823749494417664,-247.1036166103707,inf,inf,0.002139670093814338
23,-3.8139246706706595,0.28102652275087436,-0.6828838161853206,-247.10363285804385,inf,inf,0.00017313543902917842
24,-3.8139246706706595,0.28102680742722974,-0.6828935299230938,-247.10363297520112,inf,inf,0.00013745568314263315
25,-3.8139246706706595,0.28102680742722974,-0.6828935299230938,-247.10363297520112,inf,inf,0.00012342150584047362
26,-3.813924685649205,0.2810265229836997,-0.6828934516903633,-247.10363301771096,inf,inf,6.957708459544118e-05
27,-3.813924670670689,0.281026522750226,-0.6828934516903633,-247.10363301821238,inf,inf,4.891815330865445e-06
28,-3.8139245481483623,0.2810265229836997,-0.6828934516903633,-247.10363302198024,inf,inf,3.0273920904385876e-06
29,-3.813924548149946,0.28102652275083795,-0.6828935356421635,-247.10363302341113,inf,inf,1.4871985418618503e-06
30,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,3.6286198305632854e-07
31,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,5.2473642377573594e-08
32,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,1.2764364877883321e-08
33,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,3.3179883324964123e-09
34,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,3.3192615627396945e-09
35,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,7.64002628065399e-12
36,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,9.972767839666622e-15
37,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,7.401501397391267e-15
38,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,5.7564183759742464e-15
39,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,5.7564183759742464e-15
40,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,5.7564183759742464e-15
41,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,5.7564183759742464e-15
42,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,5.7564183759742464e-15
43,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,5.7564183759742464e-15
44,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,5.7564183759742464e-15
45,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,5.7564183759742464e-15
46,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,5.7564183759742464e-15
47,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,5.7564183759742464e-15
48,-3.8139245481499358,0.28102652275077666,-0.6828935356422345,-247.10363302341116,inf,inf,5.7564183759742464e-15
