iteration,x,value,error,value_error,diversity
1,-2.576950771473215,2.0473667288525768,-5.0,139.34337786805202,inf,inf,1.4480149980306118
2,-2.576950771473215,2.0473667288525768,-5.0,139.34337786805202,inf,inf,1.2803318214901316
3,-2.576950771473215,2.0473667288525768,-5.0,139.34337786805202,inf,inf,1.051625222358575
4,-3.3507231482470496,2.080102337214589,-4.597586265990938,134.58225109952048,inf,inf,0.7489905029237779
5,-3.3507231482470496,2.080102337214589,-4.597586265990938,134.58225109952048,inf,inf,0.5900275648680645
6,-3.3507231482470496,2.080102337214589,-4.597586265990938,134.58225109952048,inf,inf,0.4864690195468533
7,-3.3507231482470496,2.080102337214589,-4.597586265990938,134.58225109952048,inf,inf,0.2972700140494611
8,-3.438178987937836,2.0589595200585826,-4.595093763585097,134.49484157499492,inf,inf,0.22687536361136665
9,-3.438178987937836,2.0589595200585826,-4.595093763585097,134.49484157499492,inf,inf,0.21297049394076958
10,-3.4782170854604018,2.0558019661849745,-4.595859297046362,134.47140179087774,inf,inf,0.19161204320637407
11,-3.4782170854604018,2.0583487088546963,-4.544657534781581,134.3284177378102,inf,inf,0.1774694442886107
12,-3.4782170854604018,2.0583487088546963,-4.544657534781581,134.3284177378102,inf,inf,0.11032472591491595
13,-3.478485241505752,2.080102337214589,-4.54462181252632,134.3234030227769,inf,inf,0.04624678229930246
14,-3.479374195268382,2.056124386099892,-4.542398678676442,134.32075102628255,inf,inf,0.012653911023057398
15,-3.479374166765795,2.058329596373902,-4.542398678663259,134.32010889059165,inf,inf,0.011700775706683176
16,-3.479374166765795,2.058329596373902,-4.542398678663259,134.32010887278102,inf,inf,0.008189679401846965
17,-3.479374166765795,2.058329596373902,-4.542398678663259,134.314970036066,inf,inf,0.007133255803110908
18,-3.479374166765795,2.058329596373902,-4.542398678663259,134.314970036066,inf,inf,0.0031983902799992236
19,-3.479374166765795,2.058329596373902,-4.542398678663259,134.314970036066,inf,inf,0.001981601344201346
20,-3.479374166765795,2.058329596373902,-4.542398678663259,134.314970036066,inf,inf,0.0018800966782307846
21,-3.4793744780197673,2.082417160522118,-4.5423986982593085,134.3149698784733,inf,inf,0.001668159670927312
22,-3.4791259298692596,2.086195855337155,-4.542398551547578,134.31465443933345,inf,inf,0.0015104475752908963
23,-3.4791259298692596,2.086195855337155,-4.542398551547578,134.31465443933345,inf,inf,0.0010385112041867716
24,-3.4791259298692596,2.086195855337155,-4.542398551547578,134.31465443933345,inf,inf,0.0004534125370367155
25,-3.479125929873947,2.0862032730662126,-4.542398551547399,134.3146535592086,inf,inf,0.00040587572679346914
26,-3.4791259298739496,2.0862032730688256,-4.542398551546359,134.31465355920474,inf,inf,0.0004009360859473926
27,-3.4791259298692547,2.086216703113837,-4.5423985515475795,134.31465196658465,inf,inf,0.0003978877633723447
28,-3.4791259298692547,2.086216703113837,-4.5423985515475795,134.31465196658465,inf,inf,0.00038959303879313595
29,-3.4791259298743906,2.086216703113837,-4.5423985515475795,134.31465196658107,inf,inf,0.00035438019459527165
30,-3.479125929974303,2.086216710249502,-4.542398485310216,134.31465173967996,inf,inf,0.00025065264956737664
31,-3.4791263513258075,2.0862167035084314,-4.542398551547399,134.3146516734868,inf,inf,0.0001840412533703846
32,-3.479126351333798,2.0862167035235935,-4.542398548253942,134.31465166224294,inf,inf,0.0001324027837698535
33,-3.4791264968820115,2.086216710249502,-4.5423985515474,134.31465157147863,inf,inf,8.300415378129591e-07
34,-3.4791264968820115,2.086216710249502,-4.5423985515473975,134.3146515714786,inf,inf,2.985557233867114e-08
35,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.3588293536919665e-08
36,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,7.496922766553502e-09
37,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,5.657485250986723e-09
38,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,5.556348287678222e-09
39,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,5.300813442807655e-09
40,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,5.098432311053324e-09
41,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.0793684128260668e-10
42,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.0793684128260668e-10
43,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
44,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
45,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
46,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
47,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
48,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
49,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
50,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
51,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
52,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
53,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
54,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
55,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
56,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
57,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
58,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
59,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
60,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
61,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
62,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
63,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
64,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
65,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
66,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
67,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
68,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
69,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
70,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
71,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
72,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
73,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
74,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
75,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
76,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
77,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
78,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
79,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
80,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
81,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
82,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
83,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
84,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
85,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
86,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
87,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
88,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
89,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
90,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
91,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
92,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
93,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
94,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
95,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
96,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
97,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
98,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
99,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
100,-3.4791264968820115,2.086216710249502,-4.542398548253942,134.31465156024214,inf,inf,1.8796705064055085e-16
