iteration,x,value,error,value_error,diversity
1,-1.9840162702004616,-1.43527878682572,-2.4588055112068066,-4.819227848492829,4.71584785713908,-974.7828728908593,inf,inf,1.5928644934416423
2,2.9814393131984858,2.74541075445282,-5.0,-5.0,5.0,-984.207934846261,inf,inf,1.3853654802391726
3,2.9814393131984858,2.74541075445282,-5.0,-5.0,5.0,-984.207934846261,inf,inf,1.198547893464227
4,2.9814393131984858,-2.503995575157618,-5.0,-5.0,4.611675398973581,-989.6596000268711,inf,inf,1.0230810956925478
5,2.5310470246725494,-3.6579967615638975,-5.0,-5.0,5.0,-995.1445902975561,inf,inf,0.8995994161374883
6,2.5310470246725494,-3.6579967615638975,-5.0,-5.0,5.0,-995.1445902975561,inf,inf,0.738325189278472
7,2.5310470246725494,-3.6579967615638975,-5.0,-5.0,5.0,-997.6135432728835,inf,inf,0.5479901759640677
8,2.5310470246725494,-3.6579967615638975,-5.0,-5.0,5.0,-997.6135432728835,inf,inf,0.4258498278313943
9,3.428973869452692,-5.0,-5.0,-5.0,5.0,-998.4289738694526,inf,inf,0.40630544628932236
10,5.0,-4.962106867261158,-4.999851434422218,-5.0,4.99914523790318,-999.9235979956927,inf,inf,0.3220906067886236
11,5.0,-5.0,-5.0,-5.0,4.99914523790318,-999.9914523790318,inf,inf,0.2628617784930055
12,4.999934693986797,-5.0,-5.0,-5.0,4.999983014663389,-999.9997648406207,inf,inf,0.14702971747190072
13,5.0,-5.0,-5.0,-4.9999999472036984,4.999983014734168,-999.9998298504463,inf,inf,0.10724507360041846
14,5.0,-5.0,-5.0,-5.0,4.999999734040699,-999.9999973404069,inf,inf,0.0896673670928155
15,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,0.05662629604720602
16,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,0.04856744972644149
17,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,0.04668501330530679
18,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,0.0002655342917509073
19,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.470249802836426e-05
20,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,1.974776569448969e-05
21,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,1.5924641628885537e-06
22,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,2.892298319285898e-09
23,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,2.892298319285898e-09
24,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
25,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
26,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
27,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
28,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
29,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
30,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
31,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
32,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
33,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
34,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
35,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
36,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
37,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
38,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
39,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
40,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
41,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
42,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
43,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
44,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
45,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
46,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
47,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
48,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
49,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
50,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
51,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
52,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
53,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
54,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
55,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
56,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
57,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
58,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
59,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
60,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
61,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
62,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
63,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
64,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
65,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
66,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
67,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
68,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
69,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
70,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
71,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
72,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
73,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
74,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
75,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
76,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
77,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
78,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
79,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
80,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
81,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
82,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
83,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
84,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
85,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
86,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
87,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
88,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
89,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
90,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
91,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
92,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
93,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
94,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
95,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
96,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
97,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
98,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
99,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
100,5.0,-5.0,-5.0,-5.0,5.0,-1000.0,inf,inf,3.4459226719528036e-20
