iteration,x,value,error,value_error,diversity
1,1.5555994076448147,-2.4577512963426407,0.9657901936713253,-97.55011932784853,inf,inf,1.6146459118951635
2,0.6232554585967156,-3.0561820203409287,0.6136907473302848,-97.5650866262461,inf,inf,1.4532334484044434
3,1.670065032013241,-3.802652294853652,1.041126052511511,-98.83565868755788,inf,inf,1.41221717720387
4,1.670065032013241,-3.802652294853652,1.041126052511511,-98.83565868755788,inf,inf,1.155201968122168
5,1.670065032013241,-3.802652294853652,1.041126052511511,-98.83565868755788,inf,inf,0.8171384599331116
6,1.670065032013241,-3.802652294853652,1.041126052511511,-98.83565868755788,inf,inf,0.659682522928299
7,1.7921253533370463,-3.802652294853652,0.5979547884816396,-98.92473400044479,inf,inf,0.4270128941463925
8,1.6972861977780562,-3.720183437006849,0.9005223987258395,-98.94569168939071,inf,inf,0.39910235408152656
9,1.8093891770020365,-3.9119685353066673,0.7226310336357811,-98.96595111671962,inf,inf,0.40234669430203357
10,1.9629853588186785,-3.911636600055801,0.76305523762991,-99.094264939241,inf,inf,0.16565956735041823
11,1.9552447741839432,-3.7112463618750415,0.8973630940326185,-99.1461603727637,inf,inf,0.11040567580049628
12,1.9552447741839432,-3.7112463618750415,0.8973630940326185,-99.1461603727637,inf,inf,0.09437333829470591
13,1.9552447741839432,-3.7112463618750415,0.8973630940326185,-99.1461603727637,inf,inf,0.06535519376210623
14,1.955220577357676,-3.6887501436192736,0.8956870233802094,-99.14945904755535,inf,inf,0.04374371316704897
15,1.960287112210425,-3.6862405371316385,0.8967663234432832,-99.15141925563721,inf,inf,0.040480175834538897
16,1.960287112210425,-3.6862405371316385,0.8967663234432832,-99.15327729226023,inf,inf,0.029752418435295108
17,1.960287112210425,-3.6862405371316385,0.8967663234432832,-99.15327729226023,inf,inf,0.02697361145553002
18,1.963936066157408,-3.6887501605149478,0.8911285591821985,-99.15456716716815,inf,inf,0.013731630799908107
19,1.963936066157408,-3.6862388981174075,0.8911285591821985,-99.154743243339,inf,inf,0.00645948757176566
20,1.9639360661571015,-3.686238899803561,0.8911285586832252,-99.15474324338999,inf,inf,0.001913123668379295
21,1.9639361735070242,-3.686237089832079,0.8911286411834975,-99.1547433773427,inf,inf,0.0014808155032587412
22,1.964406240669815,-3.6862388981174075,0.8911285591821985,-99.15493246848952,inf,inf,0.0005233158647200369
23,1.964391581264163,-3.686237090255631,0.8908443561424111,-99.15501828566337,inf,inf,0.0005098104942828322
24,1.964391581264163,-3.686237090255631,0.8908443561424111,-99.15502418210025,inf,inf,0.000386154261501588
25,1.964408495080308,-3.6862366367674007,0.8908468840194717,-99.1550243049678,inf,inf,0.00022653910171751188
26,1.9644085025421276,-3.6862366366311483,0.8908468821228865,-99.1550243085871,inf,inf,5.4117465054753174e-05
27,1.9644085025421276,-3.6862366366311483,0.8908468821228865,-99.1550243085871,inf,inf,4.738413739929306e-05
28,1.9644085025421276,-3.6862366366311483,0.8908468821228865,-99.15502512375443,inf,inf,2.4391943134936282e-05
29,1.9644084967785904,-3.686235692568803,0.8908443069880132,-99.15502519539767,inf,inf,1.8917437203108422e-05
30,1.9644085518379075,-3.686235701711305,0.8908443561002022,-99.15502520115655,inf,inf,1.3678389430975492e-05
31,1.9644085518379075,-3.686235701711305,0.8908443561002022,-99.15502520115693,inf,inf,9.106815113780226e-07
32,1.9644085517425944,-3.6862357017110905,0.8908443059096962,-99.15502521725607,inf,inf,4.844868394567004e-07
33,1.9644085518387477,-3.686235692609868,0.890844305909388,-99.15502521788406,inf,inf,4.0157356238164903e-07
34,1.9644085518387477,-3.686235692609868,0.890844305909388,-99.15502521788406,inf,inf,1.3906156425312331e-07
35,1.9644085518381003,-3.686235692568803,0.8908443059097015,-99.15502521788636,inf,inf,3.67805064665932e-08
