iteration,x,value,error,value_error,diversity
1,0.3296001349433979,3.9213909748966067,1.4136829485454916,3.053368526727244,3.6794548383834282,15.9481510024791,inf,inf,1.5017909159917877
2,1.5915540204064182,2.61771108001523,1.5555994076448147,2.6571440356942073,0.9657901936713253,12.971772785495578,inf,inf,1.2745748049984802
3,1.5915540204064182,2.61771108001523,1.5555994076448147,2.6571440356942073,0.9657901936713253,12.971772785495578,inf,inf,1.1973632341478302
4,4.412881402049303,1.367698112134211,2.9135038368965933,4.6380197378470385,1.3657024473408406,11.324747904597881,inf,inf,1.1113670833847318
5,4.016618845875875,1.627155070312992,2.1443213588597763,4.0781809120077845,2.6631408885524497,8.989263401652957,inf,inf,1.002221587718362
6,4.016618845875875,1.627155070312992,2.1443213588597763,4.0781809120077845,2.6631408885524497,8.989263401652957,inf,inf,0.9667605381536448
7,3.5126869915652374,1.7674600061852006,2.9803008762444296,4.463690641670038,2.9411823707301155,8.349430752663514,inf,inf,0.8777973986072414
8,3.5126869915652374,1.7674600061852006,2.9803008762444296,4.463690641670038,2.9411823707301155,8.349430752663514,inf,inf,0.7438764299589854
9,3.5126869915652374,1.7674600061852006,2.9803008762444296,4.463690641670038,2.9411823707301155,8.349430752663514,inf,inf,0.6206765651770747
10,3.895201551505723,2.855516919291543,2.980851341147064,4.495245681897824,3.0469050119440038,8.215825659055687,inf,inf,0.5219775088882791
11,3.8935766732797656,2.8595521310489147,2.9788656167309195,4.4549639401421235,2.8688152435130165,8.148660851956722,inf,inf,0.4542172125621823
12,3.8935766732797656,2.8595521310489147,2.9788656167309195,4.4549639401421235,2.8688152435130165,8.148660851956722,inf,inf,0.3490800327178087
13,3.8935766732797656,2.8595521310489147,2.9788656167309195,4.4549639401421235,2.8688152435130165,8.148660851956722,inf,inf,0.24306196394851454
14,3.8657758048050646,2.931629568695696,2.9792998340254364,4.260223227555404,2.871382363913648,7.994636891465102,inf,inf,0.19246319291196368
15,3.510240396534398,2.7487098986290626,2.9135038368965933,4.045793739911584,2.488344330566709,7.8545635762856545,inf,inf,0.1386833390940389
16,3.5131436915779055,2.749232151076936,2.913468179816304,4.045786736502192,2.8697428922313906,7.696836122166941,inf,inf,0.13135349378766006
17,3.6047772648560734,2.764019392432722,2.951964947281727,3.9930077228021563,2.870139214566912,7.694001674962451,inf,inf,0.11982229757243872
18,3.5307312548721796,2.860962480981115,2.9494017302063744,4.001971608758245,2.8726945190949014,7.689588313684616,inf,inf,0.07877610562704991
19,3.5129894356577314,2.852229058487721,2.91395520804182,4.027820435928982,2.8692302378253576,7.68365883876858,inf,inf,0.03826637941259885
20,3.5284155127489463,2.8611100142997925,2.9120061296757482,4.001788057335732,2.871999102961837,7.681849165493616,inf,inf,0.029287880863305964
21,3.5284155127489463,2.8611100142997925,2.9120061296757482,4.001788057335732,2.871999102961837,7.681849165493616,inf,inf,0.026293142184244667
22,3.5285213813982494,2.858215198204218,2.914052430262597,4.001808406931959,2.8720181704304366,7.681439889002646,inf,inf,0.020832009584671008
23,3.528425792656325,2.8498523194941487,2.913468179816304,4.001882964506647,2.8721382379153955,7.679567847375778,inf,inf,0.01849350333912263
24,3.528425792656325,2.8498523194941487,2.913468179816304,4.001882964506647,2.8721382379153955,7.679567847375778,inf,inf,0.014288597966878317
25,3.528425792656325,2.8498523194941487,2.913468179816304,4.001882964506647,2.8721382379153955,7.679567847375778,inf,inf,0.012127647189058205
26,3.5281522895932618,2.849154705519995,2.9120061296757482,4.001776254539754,2.872161582942896,7.679147993127677,inf,inf,0.01119756747974153
27,3.512913253121031,2.8498523194941487,2.913465344142306,4.001882964506647,2.8697430142743965,7.678374862211955,inf,inf,0.0063468605459523235
28,3.512913253121031,2.8498523194941487,2.913465344142306,4.001882964506647,2.8697430142743965,7.678374862211955,inf,inf,0.004389880221500168
