iteration,x,value,error,value_error,diversity
1,3.161180066038142,-4.918344083501235,-1.9840162702004616,-34.12442686288339,inf,inf,1.578084737517366
2,3.161180066038142,-4.918344083501235,-1.9840162702004616,-34.12442686288339,inf,inf,1.3862663278425726
3,3.161180066038142,-4.918344083501235,-1.9840162702004616,-34.12442686288339,inf,inf,1.322271251218736
4,1.8158865291519755,-2.4437691361157436,-1.9214680980672503,-35.68134049759051,inf,inf,1.212387994398465
5,1.8158865291519755,-2.4437691361157436,-1.922204413777386,-35.68150753449214,inf,inf,1.1317040191156265
6,1.8158865291519755,-2.4437691361157436,-1.922204413777386,-35.68150753449214,inf,inf,1.0515293532138161
7,1.8160079326394527,-2.4117873675005335,-1.9226346958562601,-35.70297447067152,inf,inf,0.8504111682931897
8,1.908904990307633,-2.428701851029497,-2.206584639030616,-35.826928358039346,inf,inf,0.4668082298938456
9,1.908904990307633,-2.428701851029497,-2.206584639030616,-35.826928358039346,inf,inf,0.4486382722868585
10,1.817561125338293,-2.4139442020165514,-2.2067102918675467,-36.15817837645011,inf,inf,0.25305539289983126
11,1.817561125338293,-2.4139442020165514,-2.1973670963087133,-36.185902353826854,inf,inf,0.23311104005976457
12,1.8160079326394527,-2.4137881724634798,-2.197183471389117,-36.186228203001264,inf,inf,0.17817255674638063
13,1.815801856735046,-2.416114936018942,-2.191291185948648,-36.18718267201202,inf,inf,0.1662886270748255
14,1.8175359215656997,-2.4149279846802796,-2.197365564559735,-36.18927889718081,inf,inf,0.06681551941069262
15,1.8175359215656997,-2.4149279846802796,-2.197365564559735,-36.18927889718081,inf,inf,0.04488590128895759
16,1.8175359215656997,-2.4149279846802796,-2.197365564559735,-36.18927889718081,inf,inf,0.03612952936968653
17,1.8175359215656997,-2.4149279846802796,-2.197365564559735,-36.18927889718081,inf,inf,0.03422231064844216
18,1.817530158543704,-2.4150041236045006,-2.1974010798818746,-36.18941964675513,inf,inf,0.03415723211450534
19,1.8176381273781281,-2.4149279846802796,-2.1983954326959942,-36.18958502941649,inf,inf,0.03363830618724153
