iteration,x,value,error,value_error,diversity
1,0.39996054103588285,3.2823658803461626,8923.541810654966,inf,inf,1.1090646989715263
2,0.39996054103588285,3.2823658803461626,8923.541810654966,inf,inf,0.8010391002390602
3,5.0,3.204136587556917,-160.77321294708221,inf,inf,0.6620712550137665
4,5.0,3.204136587556917,-169.89495325559116,inf,inf,0.3364007194242166
5,4.356416481999908,3.2034728362227884,-181.13766037479812,inf,inf,0.32052043088098386
6,2.68434860943365,3.203099758223992,-198.05377027793057,inf,inf,0.3187164737077565
7,2.1078105041760864,3.1910180699062316,-363.5037737017907,inf,inf,0.3196746525785047
8,2.0528850483410945,3.1910306473344434,-363.5242115345019,inf,inf,0.3276431883425752
9,2.1084637595977087,3.190822919289044,-363.7033774827991,inf,inf,0.3140396028704095
10,1.863393381773366,3.1905166381512693,-363.96457814776704,inf,inf,0.28202651310132093
11,1.8634714718968368,3.190402941777947,-363.97669582940114,inf,inf,0.2439352174185501
12,1.7767172601554257,3.190388943112376,-363.9785340068767,inf,inf,0.23337809786847405
13,1.7767172601554257,3.190388943112376,-363.9785340068767,inf,inf,0.16164161175868835
14,1.7767172601554257,3.190388943112376,-363.9785340068767,inf,inf,0.08110218751598745
15,1.7767636601271768,3.190402941777947,-363.97866259902156,inf,inf,0.029765807633181537
16,1.77687955072407,3.190402941777947,-363.97867311137213,inf,inf,0.025756808602977604
17,1.778074959170823,3.190402941729701,-363.97878004168786,inf,inf,0.017480442242299964
18,1.778074959170823,3.190402941729701,-363.9787802469095,inf,inf,0.0127989018539829
19,1.7780749578124047,3.190402909879513,-363.97878025778004,inf,inf,0.004069662295382573
20,1.778075538394896,3.190402909879513,-363.9787803089503,inf,inf,0.0002976698023577939
21,1.778075538394896,3.190402909879513,-363.9787803089504,inf,inf,0.0001370252531305714
22,1.778075538394896,3.190402909879513,-363.9787803089504,inf,inf,0.00013558674662119853
23,1.778075538396254,3.1904029098795093,-363.9787803089505,inf,inf,0.0001153692013294311
24,1.778075538396254,3.1904029098795093,-363.9787803089505,inf,inf,8.616698950143016e-05
