iteration,x,value,error,value_error,diversity
1,0.24123268835270917,3.8465306282386305,51.54722692674869,inf,inf,1.410215241965835
2,0.24123268835270917,3.8465306282386305,51.54722692674869,inf,inf,1.353364513121706
3,0.24123268835270917,3.8465306282386305,51.54722692674869,inf,inf,1.3373839554033404
4,0.24123268835270917,3.8465306282386305,51.54722692674869,inf,inf,1.3527859291291868
5,0.24123268835270917,3.8465306282386305,51.54722692674869,inf,inf,1.2294789467269045
6,-0.29844763900043514,3.224082083306861,49.61039627510947,inf,inf,1.091343080727758
7,-0.29844763900043514,3.224082083306861,49.61039627510947,inf,inf,0.830653835461205
8,-0.29844763900043514,3.224082083306861,49.61039627510947,inf,inf,0.7449792270778945
9,-0.29844763900043514,3.224082083306861,49.61039627510947,inf,inf,0.5523282025874159
10,-0.29844763900043514,3.224082083306861,49.61039627510947,inf,inf,0.3889058941924954
11,-0.29844763900043514,3.224082083306861,49.61039627510947,inf,inf,0.37988871096024
12,-0.2702851150888774,3.237736627888836,48.95705810686587,inf,inf,0.379803863776232
13,-0.2702851150888774,3.237736627888836,48.95705810686587,inf,inf,0.15449285480632435
14,-0.2702851150888774,3.237736627888836,48.95705810686587,inf,inf,0.1587427149951368
15,-0.2702851150888774,3.237736627888836,48.95705810686587,inf,inf,0.14386215803077063
16,-0.27020486084999273,3.237734115429115,48.9421992582684,inf,inf,0.1078232368998027
17,-0.27028670624182816,3.2374604434502903,48.932265512521425,inf,inf,0.07880230871397437
18,-0.2702867062650114,3.237459704865861,48.93220103299744,inf,inf,0.05659356343366881
19,-0.2702851150888774,3.237459569126697,48.931914837207884,inf,inf,0.056140132975532754
20,-0.26957452032937557,3.235434838580357,48.779056822608624,inf,inf,0.055638904256313654
21,-0.26957452032937557,3.235434838580357,48.779056822608624,inf,inf,0.004141662008043629
22,-0.26957154589097065,3.2354348662806967,48.779040674019406,inf,inf,0.004137390179086311
23,-0.26957014932999623,3.235434804275993,48.779033177641686,inf,inf,0.004122086673439461
24,-0.26957014932999623,3.235434804275993,48.779033177641686,inf,inf,0.003741202759960099
25,-0.26957014932999623,3.2354334817608716,48.77902972508972,inf,inf,0.003274742718447338
26,-0.26957014932999623,3.2354334817608716,48.77901596651936,inf,inf,0.0026947043971985015
27,-0.26957014932999623,3.2354334817608716,48.77901596651936,inf,inf,0.00264027938941885
28,-0.2695701486899136,3.235428042281317,48.77901596340633,inf,inf,0.0019014181334260465
29,-0.2695701486899136,3.235428042281317,48.77901596340633,inf,inf,1.324171607524461e-05
30,-0.2695701486899136,3.2354280422796755,48.77901596340229,inf,inf,1.0744936617460931e-06
31,-0.2695701486899136,3.235428042279393,48.77901596340159,inf,inf,7.962450293741479e-07
32,-0.2695701486899136,3.235428042279393,48.77901596339766,inf,inf,5.307229500905059e-07
33,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,5.30695992664538e-07
34,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,5.306682855140137e-07
35,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,3.0969499695770773e-07
36,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,3.096950184087122e-07
37,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,6.083463733697898e-13
38,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,6.537783986425586e-13
39,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,6.064273080334401e-13
40,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,4.2829930579193486e-13
41,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,2.986711874995873e-13
42,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
43,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
44,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
45,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
46,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
47,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
48,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
49,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
50,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
51,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
52,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
53,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
54,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
55,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
56,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
57,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
58,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
59,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
60,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
61,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
62,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
63,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
64,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
65,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
66,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
67,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
68,-0.2695701486899136,3.235428042273437,48.77901596338691,inf,inf,1.5202354861220293e-15
