iteration,x,value,error,value_error,diversity
1,5.0,-2.698297680226047,-3.000198949254208,1.8421941097027652,-1.92657383406448,-4.214558219344563,3.0814321036802603,0.7517014778622446,-5.0,-2.709098459732653,2.94360357133019,-0.66580537063781,-2.3653677629162217,-4.195890208003179,3.6913789137436837,-0.3771998023682439,-3.060345328299481,-0.11552131105790764,-5.0,-2.0512151193964856,2328832.121861003,inf,inf,1.6222574167934574
2,5.0,-2.698297680226047,-3.000198949254208,1.8421941097027652,-1.92657383406448,-4.214558219344563,3.0814321036802603,0.7517014778622446,-5.0,-2.709098459732653,2.94360357133019,-0.66580537063781,-2.3653677629162217,-4.195890208003179,3.6913789137436837,-0.3771998023682439,-3.060345328299481,-0.11552131105790764,-5.0,-2.0512151193964856,2328832.121861003,inf,inf,1.692376975383344
3,5.0,-2.698297680226047,-3.000198949254208,1.8421941097027652,-1.92657383406448,-4.214558219344563,3.0814321036802603,0.7517014778622446,-5.0,-2.709098459732653,2.94360357133019,-0.66580537063781,-2.3653677629162217,-4.195890208003179,3.6913789137436837,-0.3771998023682439,-3.060345328299481,-0.11552131105790764,-5.0,-2.0512151193964856,1455030.426593666,inf,inf,1.7301130338432067
4,5.0,-2.698297680226047,-3.000198949254208,1.8421941097027652,-1.92657383406448,-4.214558219344563,3.0814321036802603,0.7517014778622446,-5.0,-2.709098459732653,2.94360357133019,-0.66580537063781,-2.3653677629162217,-4.195890208003179,3.6913789137436837,-0.3771998023682439,-3.060345328299481,-0.11552131105790764,-5.0,-2.0512151193964856,1455030.426593666,inf,inf,1.7732134789060159
5,5.0,-2.698297680226047,-3.000198949254208,1.8421941097027652,-1.92657383406448,-4.214558219344563,3.0814321036802603,0.7517014778622446,-5.0,-2.709098459732653,2.94360357133019,-0.66580537063781,-2.3653677629162217,-4.195890208003179,3.6913789137436837,-0.3771998023682439,-3.060345328299481,-0.11552131105790764,-5.0,-2.0512151193964856,1455030.426593666,inf,inf,1.7930509968291992
6,5.0,-2.698297680226047,-3.000198949254208,1.8421941097027652,-1.92657383406448,-4.214558219344563,3.0814321036802603,0.7517014778622446,-5.0,-2.709098459732653,2.94360357133019,-0.66580537063781,-2.3653677629162217,-4.195890208003179,3.6913789137436837,-0.3771998023682439,-3.060345328299481,-0.11552131105790764,-5.0,-2.0512151193964856,1455030.426593666,inf,inf,1.7890077262293715
7,5.0,-2.698297680226047,-3.000198949254208,1.8421941097027652,-1.92657383406448,-4.214558219344563,3.0814321036802603,0.7517014778622446,-5.0,-2.709098459732653,2.94360357133019,-0.66580537063781,-2.3653677629162217,-4.195890208003179,3.6913789137436837,-0.3771998023682439,-3.060345328299481,-0.11552131105790764,-5.0,-2.0512151193964856,1455030.426593666,inf,inf,1.7908113650507986
8,5.0,-2.698297680226047,-3.000198949254208,1.8421941097027652,-1.92657383406448,-4.214558219344563,3.0814321036802603,0.7517014778622446,-5.0,-2.709098459732653,2.94360357133019,-0.66580537063781,-2.3653677629162217,-4.195890208003179,3.6913789137436837,-0.3771998023682439,-3.060345328299481,-0.11552131105790764,-5.0,-2.0512151193964856,1455030.426593666,inf,inf,1.7898764680928985
9,5.0,-2.698297680226047,-3.000198949254208,1.8421941097027652,-1.92657383406448,-4.214558219344563,3.0814321036802603,0.7517014778622446,-5.0,-2.709098459732653,2.94360357133019,-0.66580537063781,-2.3653677629162217,-4.195890208003179,3.6913789137436837,-0.3771998023682439,-3.060345328299481,-0.11552131105790764,-5.0,-2.0512151193964856,1455030.426593666,inf,inf,1.7828750285435835
10,5.0,-2.698297680226047,-3.000198949254208,1.8421941097027652,-1.92657383406448,-4.214558219344563,3.0814321036802603,0.7517014778622446,-5.0,-2.709098459732653,2.94360357133019,-0.66580537063781,-2.3653677629162217,-4.195890208003179,3.6913789137436837,-0.3771998023682439,-3.060345328299481,-0.11552131105790764,-5.0,-2.0512151193964856,1455030.426593666,inf,inf,1.7828750285435835
11,5.0,-2.698297680226047,-3.000198949254208,1.8421941097027652,-1.92657383406448,-4.214558219344563,3.0814321036802603,0.7517014778622446,-5.0,-2.709098459732653,2.94360357133019,-0.66580537063781,-2.3653677629162217,-4.195890208003179,3.6913789137436837,-0.3771998023682439,-3.060345328299481,-0.11552131105790764,-5.0,-2.0512151193964856,1455030.426593666,inf,inf,1.77293674500539
12,5.0,-2.698297680226047,-3.000198949254208,1.8421941097027652,-1.92657383406448,-4.214558219344563,3.0814321036802603,0.7517014778622446,-5.0,-2.709098459732653,2.94360357133019,-0.66580537063781,-2.3653677629162217,-4.195890208003179,3.6913789137436837,-0.3771998023682439,-3.060345328299481,-0.11552131105790764,-5.0,-2.0512151193964856,1455030.426593666,inf,inf,1.7560190272260168
13,-0.5356603377077125,-1.097397300074368,-5.0,5.0,5.0,-0.16240886463459692,5.0,0.9184875206078846,0.7953690661453017,2.7089138145591596,-1.9969996609193972,1.7331173058153881,3.153540639515377,0.47251101085923963,-1.926725727355338,-3.958432344691069,0.4930658965385417,3.3659440883920375,-2.0656792467842564,5.0,1299131.7246895328,inf,inf,1.7139082757342468
