iteration,x,value,error,value_error,diversity
1,2.0519703089577987,-0.4949316910275794,29.574362293626393,inf,inf,1.079214235065028
2,2.0519703089577987,-0.4949316910275794,29.574362293626393,inf,inf,1.1335687997511799
3,2.0519703089577987,-0.4949316910275794,29.574362293626393,inf,inf,1.2084305265270827
4,4.886018102272393,-0.266347714779708,28.1158703033239,inf,inf,1.239097696074135
5,3.3512951517925487,-0.41484762517975593,27.719573253446395,inf,inf,1.4538957487915432
6,3.35646596961244,-0.32083821954813097,27.708036110804045,inf,inf,1.581471937033328
7,3.35646596961244,-0.32083821954813097,27.708036110804045,inf,inf,1.6137953954281907
8,3.35646596961244,-0.32083821954813097,27.708036110804045,inf,inf,1.6071615892660018
9,3.5787500816090603,-0.32083821954813097,27.70029470769404,inf,inf,1.39281494233111
10,3.5787500816090603,-0.32083821954813097,27.70029470769404,inf,inf,1.2088407961846988
11,3.578760797432853,-0.3208382205991329,27.700294643060847,inf,inf,0.824235133473663
12,3.7333540390131166,-0.3223088015900615,27.700007414202023,inf,inf,0.5944058510486001
13,3.7333540390131166,-0.3223088015900615,27.700007414202023,inf,inf,0.5890128524028972
14,3.7344835688681677,-0.32083821954813097,27.700006524999264,inf,inf,0.5899184336682635
15,3.7344754115353496,-0.3172943309548799,27.700002211604257,inf,inf,0.02743247425696537
16,3.7344754115353496,-0.3172943309548799,27.700002211604257,inf,inf,0.01734115367423354
17,3.7344754115353496,-0.3172943309548799,27.700002211604257,inf,inf,0.017285514884307376
18,3.7344754115353496,-0.3172943309548799,27.700002211604257,inf,inf,0.009901765212176446
19,3.7344754115353496,-0.3172943309548799,27.700002211604257,inf,inf,0.0006217227140638288
20,3.7344754115353496,-0.3172943309548799,27.700002211604257,inf,inf,0.0006387803904364035
21,3.7344754115353496,-0.3172943309548799,27.700002211604257,inf,inf,0.000663251703307112
22,3.7344754264618416,-0.31729431818783116,27.7000022115934,inf,inf,0.0006616393883072124
23,3.735030952967408,-0.3172945681164885,27.700002173363107,inf,inf,0.0006251393220305058
24,3.735030924255783,-0.3172939440451037,27.700002172904103,inf,inf,0.0005147766834261695
25,3.735030924255783,-0.3172939440451037,27.700002172904103,inf,inf,0.0002677890860824008
26,3.735030924255783,-0.3172939440451037,27.700002172904103,inf,inf,0.0002566687506608978
27,3.735030985010191,-0.3172927108952637,27.700002171990164,inf,inf,6.947699132167458e-05
28,3.7350310215497764,-0.31729271089023925,27.700002171987734,inf,inf,7.472745846007525e-05
29,3.7350310215497764,-0.31729271089023925,27.700002171987734,inf,inf,6.748206912698233e-05
30,3.7350310215497764,-0.31729271089023925,27.700002171987734,inf,inf,3.8131460068444744e-05
31,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.5211780280448607e-07
32,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.2158537690927314e-07
33,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,9.009136526718045e-08
34,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,8.461036858302494e-08
35,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,6.101821477497883e-08
36,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,6.099963001312909e-08
37,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,3.2077519256778475e-10
38,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.98703189272299e-10
39,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,3.4173374098593084e-13
40,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
41,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
42,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
43,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
44,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
45,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
46,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
47,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
48,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
49,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
50,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
51,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
52,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
53,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
54,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
55,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
56,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
57,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
58,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
59,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
60,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
61,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
62,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
63,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
64,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
65,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
66,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
67,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
68,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
69,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
70,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
71,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
72,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
73,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
74,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
75,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
76,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
77,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
78,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
79,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
80,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
81,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
82,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
