iteration,x,value,error,value_error,diversity
1,4.284947946886424,1.0742764240170448,0.6545938788918804,-5.0,3.1726830595230666,102.84685730212846,inf,inf,1.4730982299911897
2,1.3678999278700399,-2.439742919601179,0.9868527361374753,-5.0,2.2965129063803804,90.55088657904302,inf,inf,1.3985358598692779
3,1.3678999278700399,-2.439742919601179,0.9868527361374753,-5.0,2.2965129063803804,90.55088657904302,inf,inf,1.284062517269277
4,1.9679707253894394,-2.763301204174727,-1.625041099056752,0.19735882742776667,3.0467205060648492,54.61946933007272,inf,inf,1.199408851487956
5,4.576829713827729,-2.407566954728341,-2.989120389767529,-0.17550223433647094,2.100488591042132,33.42904745805458,inf,inf,1.119889627916848
6,4.7638861283648755,-1.5190385583032375,-2.8942301916101028,-1.8553225886279465,2.2965129063803804,19.737373801410794,inf,inf,1.0795079237731575
7,3.4745557810786387,-2.4052702926029594,-3.0712361567192725,-1.1462192219970788,2.9356343348175944,13.94301206754181,inf,inf,0.9206248410329299
8,3.44784161010136,-2.3778825818538714,-3.00214941440421,-3.2169563424661756,2.8624468340439737,4.647426947648185,inf,inf,0.8205534159570869
9,3.44784161010136,-2.3778825818538714,-3.00214941440421,-3.2169563424661756,2.8624468340439737,4.647426947648185,inf,inf,0.7237036433505184
10,3.44784161010136,-2.3778825818538714,-3.00214941440421,-3.2169563424661756,2.8624468340439737,4.647426947648185,inf,inf,0.6852326773853026
11,3.44784161010136,-2.3778825818538714,-3.00214941440421,-3.2169563424661756,2.8624468340439737,4.647009389450082,inf,inf,0.6535993841280975
12,3.44784161010136,-2.3778825818538714,-3.00214941440421,-3.2169563424661756,2.8624468340439737,4.647009389450082,inf,inf,0.5703849677787609
13,3.75861930478575,-1.6905782537985155,-3.1800286411389918,-3.218824041915177,3.297516699139848,2.875426593113289,inf,inf,0.5429174853799329
14,3.75861930478575,-1.6905782537985155,-3.1800286411389918,-3.218824041915177,3.297516699139848,2.875426593113289,inf,inf,0.479501703859881
15,3.75861930478575,-1.6905782537985155,-3.1800286411389918,-3.218824041915177,3.297516699139848,2.875426593113289,inf,inf,0.46368716959118916
16,3.75861930478575,-1.6905782537985155,-3.1800286411389918,-3.218824041915177,3.297516699139848,2.875426593113289,inf,inf,0.43973399492860776
17,3.75861930478575,-1.6905782537985155,-3.1800286411389918,-3.218824041915177,3.297516699139848,2.875426593113289,inf,inf,0.36750730559633177
18,3.75861930478575,-1.6905782537985155,-3.1800286411389918,-3.218824041915177,3.297516699139848,2.875426593113289,inf,inf,0.34601769972521274
19,3.75861930478575,-1.6905782537985155,-3.1800286411389918,-3.218824041915177,3.297516699139848,2.875426593113289,inf,inf,0.27469460212438
20,3.75861930478575,-1.6905782537985155,-3.1800286411389918,-3.218824041915177,3.297516699139848,2.875426593113289,inf,inf,0.09012928187235696
21,3.76062373543607,-1.6840023188307929,-3.180000047568932,-3.206101819812637,3.287323935275552,2.8472946265859402,inf,inf,0.056550027807489654
22,3.76062373543607,-1.6840023188307929,-3.180000047568932,-3.206101819812637,3.287323935275552,2.8472946265859402,inf,inf,0.06461615307545139
23,3.760300507684658,-1.6843237229492827,-3.180213000107684,-3.20609482112758,3.2888283437763075,2.8466728731524347,inf,inf,0.06961976062133299
