iteration,x,value,error,value_error,diversity
1,2.259752737824363,3.7816105998615726,1.194588623858854,3.5099467448588673,-1.8793815774275302,-2.582294852908107,0.6352370738175495,1.1412779389602026,-4.862222172453984,-0.15332281422117156,1.4535670087524597,-3.281836231140357,-3.9703123212535196,-0.879249137577581,-4.535422868796626,-3.0600894745503595,-1.7074346169435373,3.74775477490428,2.742986705220577,-4.517307018552374,619.190088096228,inf,inf,1.6028804990528052
2,-4.404967947716623,-4.704666505859627,-3.886552567586517,-0.8278072428275207,-5.0,-4.613522875117116,-2.653215076968537,5.0,0.22775380321786276,5.0,0.4556689952878301,-2.016834752355707,-0.9801583964149607,-0.831062252900244,-5.0,-4.449599042313926,-0.829179405604485,5.0,2.9773528614165183,1.391462173537203,481.3747102496529,inf,inf,1.6536106863574307
3,2.6503761483950097,-1.4876243931263384,1.3713315517858309,-5.0,2.0366350288241852,-1.560691471783422,-1.3692453021798938,1.4312796029719879,2.5074771401233287,5.0,-1.1011793032805888,0.032988748466964424,0.06432493732132016,-2.980458637015035,-0.748998352363607,-0.7486283073782047,0.38796633174382933,2.836699643581559,-1.350258374387284,2.2773159763278326,424.9949366426162,inf,inf,1.6030234020251506
4,2.6503761483950097,-1.4876243931263384,1.3713315517858309,-5.0,2.0366350288241852,-1.560691471783422,-1.3692453021798938,1.4312796029719879,2.5074771401233287,5.0,-1.1011793032805888,0.032988748466964424,0.06432493732132016,-2.980458637015035,-0.748998352363607,-0.7486283073782047,0.38796633174382933,2.836699643581559,-1.350258374387284,2.2773159763278326,424.9949366426162,inf,inf,1.4806160898993088
5,-4.404967947716623,-4.704666505859627,1.5555994076448147,-0.8278072428275207,-5.0,-4.613522875117116,2.74541075445282,4.614927434210987,0.22775380321786276,5.0,0.4556689952878301,-2.016834752355707,-0.9801583964149607,-0.831062252900244,-5.0,-4.449599042313926,-0.829179405604485,5.0,2.9773528614165183,1.391462173537203,373.409618793946,inf,inf,1.4781467473679892
6,-4.404967947716623,-4.704666505859627,1.5555994076448147,-0.8278072428275207,-5.0,-4.613522875117116,2.74541075445282,4.614927434210987,0.22775380321786276,5.0,0.4556689952878301,-2.016834752355707,-0.9801583964149607,-0.831062252900244,-5.0,-4.449599042313926,-0.829179405604485,5.0,2.9773528614165183,1.391462173537203,373.409618793946,inf,inf,1.4504783642430172
7,-4.404967947716623,-4.704666505859627,1.5555994076448147,-0.8278072428275207,-5.0,-4.613522875117116,2.74541075445282,4.614927434210987,0.22775380321786276,5.0,0.4556689952878301,-2.016834752355707,-0.9801583964149607,-0.831062252900244,-5.0,-4.449599042313926,-0.829179405604485,5.0,2.9773528614165183,1.391462173537203,373.409618793946,inf,inf,1.4049861587490489
8,0.21806583298857873,-1.444376000861014,0.8304262157849784,-3.5218174880554898,-1.5683724792700406,-1.6809738829161045,2.3705811429298596,4.614927434210987,-0.03807565116359157,3.550926277949568,-4.159775337472069,-3.7813204607718136,-0.6364073635865184,-4.159881682034471,0.4701403632073129,-1.5783244796764686,-1.9227289159886474,3.0278320443267663,1.0632235096753364,5.0,164.11135995623187,inf,inf,1.2833215804196834
9,0.14789109483488083,5.0,0.8029558236196008,-4.956424404704502,-1.5639230863336353,-1.390096750414982,-3.9431988284440305,3.457286786886984,-4.818599001345569,0.6513707670382063,0.0652351364298509,-3.7814686817538963,0.3760816022845672,-5.0,0.9553575418558049,-2.314580303289782,0.21545328509696482,5.0,0.6649516501784491,1.1464234636730524,132.25619720792037,inf,inf,1.174399475431002
10,-0.02932186316524721,5.0,1.3877236599640455,-3.546300961103073,1.3367254597852423,1.3057052270306286,0.520994355118046,3.6527753692718967,-2.1178117635152733,0.9585279101969713,-2.5825367621950517,-3.293756540696739,-0.9657273451551598,-3.4549683145227523,-2.8014686159240254,-1.8692509654902478,-1.9077156747090078,4.276778478215743,0.5401185877109604,2.7893690353182157,112.46061458367802,inf,inf,1.0645321441755555
