iteration,x,value,error,value_error,diversity
1,-0.07663833697481515,3.34277415150315,2.4514185529361967,4040695.825684451,inf,inf,1.387601975798532
2,0.8853748739187006,1.736017239965716,0.6481921270695912,1044356.7254429454,inf,inf,1.1693254803065614
3,2.17756557516557,2.91558922735208,0.6922543864577975,347608.98268034507,inf,inf,0.9943918409743128
4,1.8999880160492193,2.923797061340254,0.16708862517780787,32790.517808069555,inf,inf,0.8123306213172042
5,1.8999880160492193,2.923797061340254,0.16708862517780787,32790.517808069555,inf,inf,0.7369808428927476
6,2.0491157400485758,3.2418235299750577,-0.8499812853557192,8605.577866688129,inf,inf,0.49160427196807616
7,2.0491157400485758,3.2418235299750577,-0.8499812853557192,8605.577866688129,inf,inf,0.4171292364124599
8,2.0491157400485758,3.2418235299750577,-0.8499812853557192,3274.9870323230925,inf,inf,0.35190551040322965
9,2.0491157400485758,3.2418235299750577,-0.8499812853557192,3274.9870323230925,inf,inf,0.31296772623108216
10,1.8981647016518632,3.2150934230155226,-0.8499812853557192,3255.126463543186,inf,inf,0.2815298050491857
11,1.8998150579023987,3.212834719041881,-0.8489234607457243,3071.9732563139664,inf,inf,0.21927139552336825
12,1.993159890419463,3.2140726638263217,-0.849976961581052,1604.8661002094839,inf,inf,0.10240102459912671
13,1.9434096528050446,3.21309454811467,-0.8499812853557192,313.7536565577165,inf,inf,0.07081444084447087
14,1.9434132755553302,3.2130945493005196,-0.8499813821571971,313.67622298078544,inf,inf,0.06500456887502325
15,1.9434096391690714,3.2132314573870637,-0.8499813323431802,311.37628584599145,inf,inf,0.0653609311234119
16,1.943413276063671,3.2130946457989555,-0.8297103918928874,149.4559849163582,inf,inf,0.053758307660169834
17,1.943413276063671,3.2130946457989555,-0.8297103918928874,149.4559849163582,inf,inf,0.045043876192505015
18,1.943413276063671,3.2130946457989555,-0.8297103918928874,149.4559849163582,inf,inf,0.03859220865609005
19,1.9435118802030598,3.214077650032774,-0.8297114004549071,145.3888181852459,inf,inf,0.03751315759718867
20,1.9435118802030598,3.214077650032774,-0.8297114004549071,145.3888181852459,inf,inf,0.005977658930865932
21,1.9435118802030598,3.214077650032774,-0.8297114004549071,145.3888181852459,inf,inf,0.005984636924695902
22,1.9440834436212242,3.214076659008075,-0.8297111733983522,137.17077794914763,inf,inf,0.004465985901950044
23,1.9440834436212242,3.214076659008075,-0.8297111733983522,137.17077794914763,inf,inf,0.0021167814681765265
24,1.9440834437873997,3.2140777157155824,-0.8297103918928865,137.1659831618992,inf,inf,0.001661776893634932
25,1.9440834495326067,3.214076839474137,-0.8296992626747048,137.12774316433433,inf,inf,0.00026679624160665983
26,1.9440834495326067,3.214076839474137,-0.8296992626747048,137.12774316433433,inf,inf,8.862223394639095e-05
