iteration,x,value,error,value_error,diversity
1,-0.3791861720692937,0.8371405312966242,60.1333681210325,inf,inf,1.0486963668006979
2,1.0592664958309141,-0.681474966927941,58.28559077702553,inf,inf,0.9125865883746724
3,1.0592664958309141,-0.681474966927941,58.28559077702553,inf,inf,0.9220982226678637
4,0.8044080550357062,-0.586064085779852,58.24828316808686,inf,inf,0.9216051085027086
5,0.7798771744247404,-0.585613009890035,58.204292107275315,inf,inf,0.9132414455307238
6,0.7798771744247404,-0.585613009890035,58.204292107275315,inf,inf,0.8481515903554655
7,0.7798771744247404,-0.585613009890035,58.204292107275315,inf,inf,0.8148073967354856
8,0.7798771744247404,-0.585613009890035,58.204292107275315,inf,inf,0.7001512230947062
9,0.776456865763727,-0.5843906087489339,58.20398365554334,inf,inf,0.6328329656583551
10,0.776456865763727,-0.5843906087489339,58.20398365554334,inf,inf,0.46385419029951364
11,0.776456865763727,-0.5843906087489339,58.20398365554334,inf,inf,0.418808240641572
12,0.776456865763727,-0.5843906087489339,58.20398365554334,inf,inf,0.25269823376199985
13,0.776456865763727,-0.5843906087489339,58.20398365554334,inf,inf,0.018902771091985616
14,0.7764569317486902,-0.5843902201060649,58.20398347933286,inf,inf,0.018982088894913752
15,0.7764570127740855,-0.5843891039076539,58.20398298184721,inf,inf,0.01369059099807014
16,0.7764570127740855,-0.5843891039076539,58.20398298184721,inf,inf,0.0014622691172755913
17,0.7764583917257015,-0.5843891926813161,58.20398292435587,inf,inf,0.0006535120818603458
18,0.7764583917257015,-0.5843891926813161,58.20398292435587,inf,inf,0.0006343771353025593
19,0.7764583917257015,-0.5843891926813161,58.20398292435587,inf,inf,0.0005329572527822902
20,0.7764583917257015,-0.5843891926813161,58.20398292435587,inf,inf,0.00045326484269349456
21,0.7764583917256989,-0.5843891926812512,58.20398292435584,inf,inf,0.00032187930175273533
22,0.7764583917256989,-0.5843891926812512,58.20398292435584,inf,inf,0.00032188915689214913
23,0.7764583917257015,-0.5843891039076539,58.20398288534211,inf,inf,0.00032190823455484726
24,0.7764583917257015,-0.5843891039076539,58.20398288533462,inf,inf,2.2226163683004013e-07
25,0.7764583917257015,-0.5843891039076539,58.20398288533462,inf,inf,2.324720761646288e-07
26,0.7764583917257015,-0.5843891039076539,58.20398288533462,inf,inf,2.033563070739362e-07
27,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,7.573888573692267e-08
28,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,6.064704297818542e-09
29,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,2.2971533521034768e-12
30,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,2.3203301241193323e-12
31,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.7439655070567595e-12
32,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,8.40708466219075e-13
33,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,8.364466645149665e-13
34,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,8.364466645149665e-13
35,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
36,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
37,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
38,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
39,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
40,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
41,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
42,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
43,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
44,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
45,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
46,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
47,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
48,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
49,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
50,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
51,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
52,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
53,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
54,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
55,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
56,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
57,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
58,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
59,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
60,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
61,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
62,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
63,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
64,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
65,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
66,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
67,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
68,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
69,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
70,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
71,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
72,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
73,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
74,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
75,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
76,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
77,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
78,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
79,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
80,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
81,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
82,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
83,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
84,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
85,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
86,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
87,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
88,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
89,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
