iteration,x,value,error,value_error,diversity
1,-3.8278017757472744,-1.65698197508764,-0.7732222425228645,-129.19865232950366,inf,inf,1.497485070354316
2,-1.277637850917861,0.799478054933429,1.8266632973876664,-139.70564613514625,inf,inf,1.139089067959991
3,-0.9849049974516983,0.8153485948113381,1.7543090264576229,-142.00600628426355,inf,inf,0.722076041005538
4,-2.335748885299136,0.144537749536509,0.9186350399088106,-142.352314080698,inf,inf,0.6938388856102867
5,-2.335748885299136,0.144537749536509,0.9186350399088106,-142.352314080698,inf,inf,0.654656948142525
6,-1.9510884242522892,0.14668199239683766,1.0448866187558323,-145.4287093614163,inf,inf,0.5465433321497596
7,-1.8107573313198873,0.09554117321247446,1.0432520565757581,-145.57230530492663,inf,inf,0.42954971392678326
8,-1.8760827016744415,0.09357591792209607,1.093491446175853,-146.8011380884712,inf,inf,0.35649388518580555
9,-1.8760827016744415,0.09357591792209607,1.093491446175853,-146.8011380884712,inf,inf,0.34793880816717615
10,-1.8760827016744415,0.09357591792209607,1.093491446175853,-146.8011380884712,inf,inf,0.24449801641062807
11,-1.7464441030116182,0.12409821171510771,1.0746601618966034,-147.18216885163758,inf,inf,0.20908940656575617
12,-1.7464441030116182,0.12409821171510771,1.0746601618966034,-147.18216885163758,inf,inf,0.18113487476197712
13,-1.7464441030116182,0.12409821171510771,1.0746601618966034,-147.18216885163758,inf,inf,0.14069439865095185
14,-1.7464441030116182,0.12409821171510771,1.0746601618966034,-147.18216885163758,inf,inf,0.12727027548590766
15,-1.7464441030116182,0.12409821171510771,1.0746601618966034,-147.19474602976985,inf,inf,0.10525832269790891
16,-1.7464441030116182,0.12409821171510771,1.0746601618966034,-147.19474602976985,inf,inf,0.08545445031267711
17,-1.7445308826607633,0.09371968025015143,1.0940752043573116,-147.29798963380034,inf,inf,0.08235785180999955
18,-1.753764531058203,0.08827442986502021,1.0297404822369831,-147.30637272089996,inf,inf,0.08089519980991931
19,-1.7268546337344808,0.05614123058875897,0.9781169751714778,-147.38390171584476,inf,inf,0.0807999071940594
20,-1.753764531058203,0.05613747041842032,0.9781037993679753,-147.51901922468033,inf,inf,0.08031886610862081
21,-1.753764531058203,0.05613747041842032,0.9781037993679753,-147.51901922468033,inf,inf,0.06916675433473979
22,-1.753764531058203,0.05613747041842032,0.9781037993679753,-147.51901922468033,inf,inf,0.06929097334282974
23,-1.7464441030116182,0.09398047938508469,1.0700709868912393,-147.52777165102418,inf,inf,0.06901891317661212
24,-1.7464269022886452,0.09397508294139101,1.070007211379444,-147.5281144318122,inf,inf,0.011431564185786057
25,-1.7464230837418357,0.09400709391574136,1.069626749883506,-147.52886941614503,inf,inf,0.011653276651267745
26,-1.7464230837418357,0.09400709391574136,1.069626749883506,-147.52886941614503,inf,inf,0.012474111722646014
27,-1.7464230837418357,0.09400709391574136,1.069626749883506,-147.52886941614503,inf,inf,0.012663005045185922
28,-1.7464738237078485,0.09418667071593667,1.069173075364108,-147.5291922484553,inf,inf,0.012837142637840781
29,-1.746498545462286,0.09417261716914904,1.0685497808209279,-147.52963124633726,inf,inf,0.012993327135825192
30,-1.7464262213630222,0.09397494902825354,1.0685497808286328,-147.52986497940657,inf,inf,0.012376157239320321
31,-1.7280922400099312,0.057746763218437636,0.9780089657290603,-147.55987182080716,inf,inf,0.012775829606160407
32,-1.7280898979453063,0.057685762958776365,0.9777698853176151,-147.56329902834975,inf,inf,0.012071054147580099
33,-1.7280898979453063,0.057685762958776365,0.9777698853176151,-147.56329902834975,inf,inf,0.012486812651422067
34,-1.7280898979453063,0.057685762958776365,0.9777698853176151,-147.56329902834975,inf,inf,0.011701108767346773
35,-1.7280903553741562,0.05768826496953672,0.9777690503083658,-147.56354480655318,inf,inf,0.011739336306902168
36,-1.7280903553741562,0.05768826496953672,0.9777690503083658,-147.56354480655318,inf,inf,0.012540320617113887
37,-1.7280903553741562,0.05768826496953672,0.9777690503083658,-147.56354480655318,inf,inf,0.012812289467299792
38,-1.7280903553741562,0.05768826496953672,0.9777690503083658,-147.56354480655318,inf,inf,0.013184267546131867
39,-1.7280903553741562,0.05768826496953672,0.9777690503083658,-147.56354480655318,inf,inf,0.013180292853742323
40,-1.7280922400099312,0.05768850808092196,0.9777687723167627,-147.56358478253412,inf,inf,0.01316982653247002
41,-1.7280909174610457,0.05817733395174418,0.9766195823533872,-147.6033224168543,inf,inf,0.013288228561075768
42,-1.7280909174610457,0.05817733395174418,0.9766195823533872,-147.6033224168543,inf,inf,0.013226230780150594
43,-1.7280907436478326,0.05817847745366933,0.9766230865456258,-147.6033366809653,inf,inf,0.012890451127640942
44,-1.7280907436186799,0.05817847088774286,0.9766230819976123,-147.60333673188606,inf,inf,0.012293068660643044
45,-1.7278884132215326,0.05832080912357629,0.9777693845790179,-147.60424960661751,inf,inf,0.011236347677246789
46,-1.7278884132215326,0.05832080912357629,0.9777693845790179,-147.60424960661751,inf,inf,0.009888656603460139
47,-1.7278884132215326,0.05832080912357629,0.9766195749655608,-147.6078950395596,inf,inf,0.0066141681601421705
48,-1.7278873902037182,0.058178468661430394,0.9766230790727368,-147.60964079421925,inf,inf,0.006620868628867956
49,-1.727887389685228,0.058178470785805736,0.9766230931984845,-147.6096408355225,inf,inf,0.004770067237680602
50,-1.727887389685228,0.058178470785805736,0.9766230931984845,-147.60966138017497,inf,inf,0.00010699372724397452
51,-1.727887389685228,0.058178470785805736,0.9766230931984845,-147.60966138017497,inf,inf,6.604266642473915e-05
52,-1.7278873896859475,0.058175621126451915,0.9766290060796319,-147.60966138029644,inf,inf,1.2007534732297987e-05
53,-1.7278873896859475,0.058175621126451915,0.9766290060796319,-147.60966138029644,inf,inf,7.394509434075905e-06
54,-1.727887389685228,0.058175621126451915,0.9766290060796345,-147.60966138031682,inf,inf,7.590017232359498e-07
55,-1.727887389685228,0.058175621126451915,0.9766290060796345,-147.60966138031682,inf,inf,3.8985621237100085e-07
56,-1.727887389676368,0.058175621126451915,0.9766290060796319,-147.60966138056784,inf,inf,5.0877899779324255e-08
57,-1.727887389676368,0.058175621126451915,0.9766290060796319,-147.60966138056787,inf,inf,2.76276148167513e-09
58,-1.727887389676368,0.058175621126451915,0.9766290060796319,-147.60966138056787,inf,inf,2.76332850401587e-09
59,-1.727887389676368,0.058175621126451915,0.9766290060796319,-147.60966138056787,inf,inf,1.65405293762946e-09
60,-1.727887389676368,0.058175621126451915,0.9766290060796319,-147.60966138056787,inf,inf,1.6541205409500037e-09
61,-1.727887389676368,0.058175621126451915,0.9766290060796319,-147.60966138056924,inf,inf,1.6539264946856012e-09
62,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,1.653804064423516e-09
63,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,1.430461784369947e-12
64,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,3.3954469888194557e-13
65,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,4.83318585859768e-14
66,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.1442966515940506e-14
67,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.1847586715264912e-14
68,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,5.339937792544998e-15
69,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,3.642598292775677e-15
70,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
71,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
72,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
73,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
74,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
75,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
76,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
77,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
78,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
79,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
80,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
81,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
82,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
83,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
84,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
85,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
86,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
87,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
88,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
89,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
90,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
91,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
92,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
93,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
94,-1.727887389676368,0.058175621125792,0.9766290060796345,-147.6096613805694,inf,inf,2.026980648162706e-16
