iteration,x,value,error,value_error,diversity
1,0.3296001349433979,3.9213909748966067,1.3680740582425654,3.126013258246008,3.6794548383834282,1070.0565046659426,inf,inf,1.486551664421264
2,0.3296001349433979,3.9213909748966067,1.3680740582425654,3.126013258246008,3.6794548383834282,1070.0565046659426,inf,inf,1.3192247406532551
3,0.3296001349433979,3.9213909748966067,1.3680740582425654,3.126013258246008,3.6794548383834282,1051.3389874719574,inf,inf,1.1379327447030119
4,0.3296001349433979,3.9213909748966067,1.3680740582425654,3.126013258246008,3.6794548383834282,1051.3389874719574,inf,inf,1.0034687226140626
5,-2.3982587487409077,5.0,3.101625769108251,3.841433979396424,0.9572080547363218,1041.136879426675,inf,inf,0.8658954508930486
6,-2.3982587487409077,5.0,3.101625769108251,3.841433979396424,0.9572080547363218,1041.136879426675,inf,inf,0.7738968155355676
7,-2.340066862303475,5.0,1.8204920378515173,4.77250708053276,3.924054999484138,1040.4948420311325,inf,inf,0.7271346532553433
8,-2.340066862303475,5.0,1.8204920378515173,4.77250708053276,3.924054999484138,1040.4948420311325,inf,inf,0.7122490071657759
9,-2.340066862303475,5.0,1.8204920378515173,4.77250708053276,3.924054999484138,1040.4948420311325,inf,inf,0.672071178383449
10,-2.3941162193969094,4.963031535053272,3.056926092870583,3.832607440969987,0.9652631580748867,1035.6635455044175,inf,inf,0.6723274691351323
11,-2.3941162193969094,4.963031535053272,3.056926092870583,3.832607440969987,0.9652631580748867,1035.6635455044175,inf,inf,0.6628712750127352
12,-2.308945740278594,3.9601169688810938,3.664853133683156,3.5329297103133683,3.3580090138806113,1029.2586851237002,inf,inf,0.6561119893559398
13,-2.308945740278594,3.9601169688810938,3.664853133683156,3.5329297103133683,3.3580090138806113,1029.2586851237002,inf,inf,0.6368255628061303
14,-2.308945740278594,3.9601169688810938,3.664853133683156,3.5329297103133683,3.3580090138806113,1029.2586851237002,inf,inf,0.6152328168595691
15,-2.308945740278594,3.9601169688810938,3.664853133683156,3.5329297103133683,3.3580090138806113,1029.2586851237002,inf,inf,0.488723798220949
16,-2.308945740278594,3.9601169688810938,3.664853133683156,3.5329297103133683,3.3580090138806113,1029.2586851237002,inf,inf,0.36872163310410616
17,-2.303642479822965,3.960472785011124,3.664937637001092,3.8873045155592454,3.3582519914471867,1027.7151697951087,inf,inf,0.24865762759108492
18,-2.3030627396163,3.9733566773683506,3.6704199590043842,3.887300085983002,3.3626342603898394,1026.4966724776245,inf,inf,0.2236208013396727
19,-2.3982587487409077,4.002727656201792,3.664937637001092,3.841433979396424,3.3582519914471867,1021.4722280692893,inf,inf,0.19436128999351715
20,-2.394946366569102,3.993965247129392,3.665624591234316,3.8250473633592392,3.3748199937374217,1021.1139791689706,inf,inf,0.17863092109598613
21,-2.394946366569102,3.993965247129392,3.665624591234316,3.8250473633592392,3.3748199937374217,1020.4140821568698,inf,inf,0.16019064694981425
22,-2.398228826371038,4.002894382672915,3.6656303470512164,3.8234161915944966,3.3582519914471867,1020.3216136351011,inf,inf,0.13592498427081798
23,-2.3948057101784297,4.002831388553327,3.6598105793857556,3.8385276215244524,3.3085757018528437,1020.0372034079988,inf,inf,0.10739151444920628
24,-2.3948057101784297,4.002831388553327,3.6598105793857556,3.8385276215244524,3.3085757018528437,1020.0372034079988,inf,inf,0.10286670588216909
25,-2.398267861067476,4.002896773941721,3.6377729868394244,3.512491993121806,3.330813017153151,1017.1388166874113,inf,inf,0.10496887167234743
26,-2.3995609709811534,4.02182414516221,3.6608847278478898,3.5125077829967424,3.308592396288102,1016.4862698737462,inf,inf,0.10606228389666941
27,-2.3995609709811534,4.02182414516221,3.6608847278478898,3.5125077829967424,3.308592396288102,1016.4862698737462,inf,inf,0.09329847756752564
28,-2.3993617123545836,4.021861701935515,3.6377123416710706,3.508022281233231,3.306278077673676,1014.4011202581455,inf,inf,0.023839404285093273
29,-2.3993617123545836,4.021861701935515,3.6377123416710706,3.508022281233231,3.306278077673676,1014.4011202581455,inf,inf,0.021327983161659073
30,-2.3993617123545836,4.021861701935515,3.6377123416710706,3.508022281233231,3.306278077673676,1014.4011202581455,inf,inf,0.015044114521729147
31,-2.3993617123545836,4.021861701935515,3.6377123416710706,3.508022281233231,3.306278077673676,1014.4011202581455,inf,inf,0.0030705801233387887
32,-2.3993584934882835,4.021921561106282,3.6377123416710706,3.508022281233231,3.306282027604704,1014.4002600301533,inf,inf,0.0024685035405913104
33,-2.3993576003308172,4.021921256010506,3.63771239933701,3.5080223586552908,3.3062795983372677,1014.4002293198618,inf,inf,0.0016129174001925748
34,-2.3993578851844344,4.021921476951194,3.637707920223143,3.5080200195723705,3.3062821522530754,1014.3999455512609,inf,inf,0.001435355939545399
35,-2.3993578851844344,4.021921476951194,3.637707920223143,3.5080200195723705,3.3062821522530754,1014.399734011446,inf,inf,0.0009544270755045152
36,-2.3993578851844344,4.021921476951194,3.637707920223143,3.5080200195723705,3.3062821522530754,1014.399734011446,inf,inf,0.0007179944971941495
37,-2.399358493509771,4.021921561002106,3.6377122041176353,3.5079994554264324,3.3062820275912905,1014.3991486956324,inf,inf,0.0005925017853565422
38,-2.3993616989688027,4.021921255206436,3.637712341315142,3.507994048412833,3.3062820276389395,1014.3987253671199,inf,inf,0.00019214819445480597
39,-2.3993616989688027,4.021921255206436,3.637712341315142,3.507994048412833,3.3062820276389395,1014.3987253671199,inf,inf,0.0001831345840814325
40,-2.399361698968807,4.0219212552071415,3.6377123413151793,3.507994048412902,3.3062780866925188,1014.3985751957098,inf,inf,2.6128651779850114e-05
41,-2.399361698968807,4.0219212552071415,3.6377123413151793,3.507994048412902,3.3062780866925188,1014.3985751957098,inf,inf,2.0696191999772604e-06
42,-2.399361698968807,4.0219212552071415,3.6377123413151793,3.507994048412902,3.3062780866925188,1014.3985751957098,inf,inf,2.2483258771763708e-06
43,-2.3993578537860034,4.0219236176285875,3.637707920222958,3.507994048412833,3.3062780776688143,1014.3984940366817,inf,inf,2.456819013856384e-06
44,-2.3993578537860034,4.0219236176285875,3.637707920222958,3.507994048412833,3.3062780776688143,1014.3984940366817,inf,inf,2.194821066277591e-06
45,-2.3993617124936013,4.0219212552071415,3.6377079080758303,3.5079940484059016,3.306278077668983,1014.3983286016498,inf,inf,1.8404724325835275e-06
46,-2.3993617125118076,4.02192361762795,3.6377079202227733,3.507994048412902,3.3062780021839338,1014.3982795861126,inf,inf,1.4795891719701384e-06
