iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,-0.9782474707622182,1.0159050269907555,2.5766464778769027,0.6384968498493171,-30.203420416067484,inf,inf,1.4675771206106887
2,-0.44671936484427555,0.21870130647093333,1.5555994076448147,2.473697013486696,0.9657901936713253,-32.18046902577136,inf,inf,1.3860933554743806
3,1.2153634131665072,-0.9782474707622182,2.5340246935938673,2.5766464778769027,0.6384968498493171,-34.21061337727993,inf,inf,1.2101494532382135
4,2.065584580586311,1.137666488748569,2.918134764847716,0.8023415600109605,3.0352757805208714,-35.07849506691316,inf,inf,1.0957584150883086
5,1.6271751794905,1.1330073794229332,2.9303444587432006,1.1852483098037245,1.9078865952195372,-35.6855742270461,inf,inf,1.0100238825020518
6,1.6271751794905,1.1330073794229332,2.9303444587432006,1.1852483098037245,1.9078865952195372,-35.6855742270461,inf,inf,0.7254808500672518
7,1.6271751794905,1.1330073794229332,2.9303444587432006,1.1852483098037245,1.9078865952195372,-35.6855742270461,inf,inf,0.5900227606365167
8,1.6064104233641183,1.1029485271817414,2.9278836940799096,1.2823310770309062,1.7696358301762007,-35.75513851334848,inf,inf,0.49123901140508003
9,1.6124285050391638,0.5688945504403691,2.563218750567567,1.6542034943723198,2.2783243884582607,-36.081970026020095,inf,inf,0.39852151911736006
10,1.6124285050391638,0.5688945504403691,2.563218750567567,1.6542034943723198,2.2783243884582607,-36.081970026020095,inf,inf,0.35370945972344525
11,1.6101268990317417,0.6084064105297617,3.0123585125881576,1.3282021306195517,2.3351331314532633,-36.15141486738806,inf,inf,0.28473469234556675
12,1.6548200284002181,0.7094497005377391,2.9470797013544994,1.6704294424090138,2.274500998886656,-36.280536419460624,inf,inf,0.23224677273677105
13,1.6548200284002181,0.7094497005377391,2.9470797013544994,1.6704294424090138,2.274500998886656,-36.280536419460624,inf,inf,0.16541120692126898
14,1.8680892254638124,0.6214314741081006,2.8346703033678544,1.6340214196795255,2.300900695915235,-36.29760426061812,inf,inf,0.11333268395442206
