iteration,x,value,error,value_error,diversity
1,-2.645198058410687,5.0,-4.377638490799326,-348.3750656448828,inf,inf,1.6348419414226274
2,-2.645198058410687,5.0,-4.377638490799326,-348.3750656448828,inf,inf,1.5688966938254296
3,-2.645198058410687,5.0,-4.377638490799326,-348.3750656448828,inf,inf,1.524142500367942
4,0.16264003594071497,2.798091942256491,1.5678733511966954,-350.5224184924985,inf,inf,1.5075161033613629
5,0.16264003594071497,2.798091942256491,1.5678733511966954,-350.5224184924985,inf,inf,1.4276068289898138
6,0.16264003594071497,2.798091942256491,1.5678733511966954,-350.5224184924985,inf,inf,1.4073759134878714
7,0.16264003594071497,2.798091942256491,1.5678733511966954,-350.5224184924985,inf,inf,1.2950616551444674
8,-0.7761940132538712,3.025686278684649,4.19088452072366,-353.56091782111235,inf,inf,1.0598247015616205
9,-0.7761940132538712,3.025686278684649,4.19088452072366,-353.56091782111235,inf,inf,0.9874125227865518
10,-0.77623320452423,3.02572885392898,4.087542848043881,-353.7053560160477,inf,inf,0.9757451862829868
11,-0.77623320452423,3.02572885392898,4.087542848043881,-353.7053560160477,inf,inf,0.9056879060230241
12,-0.77623320452423,3.02572885392898,4.087542848043881,-353.7053560160477,inf,inf,0.8490898372113372
13,-0.7837446445762044,2.993569166892346,4.112863145491058,-354.3352394907866,inf,inf,0.48873710360823236
14,-0.7837446445762044,2.993569166892346,4.112863145491058,-354.3352394907866,inf,inf,0.47248816548442235
15,-0.7837446445762044,2.993569166892346,4.112863145491058,-354.3352394907866,inf,inf,0.38601018300868817
16,-0.787781068211828,2.993970833982927,4.145538646337014,-354.5279824631832,inf,inf,0.25185578000973763
17,-0.7749201838732347,2.8455287259630024,4.085704464763124,-354.6486503481501,inf,inf,0.20950502804740742
18,-0.8041544210252738,2.8517233742004278,4.106983022711832,-354.75892798695793,inf,inf,0.14049320500676196
19,-0.8041544210252738,2.8517233742004278,4.106983022711832,-354.75892798695793,inf,inf,0.14024970806419232
20,-0.7878240304118016,2.845528693055572,4.085704465249499,-354.87980360090955,inf,inf,0.13843006388560583
21,-0.8041534659487759,2.845151359068998,4.087542862428311,-354.9704477672557,inf,inf,0.13738771364471855
22,-0.8041283960590686,2.845151359068998,4.087514188597774,-354.97159008614096,inf,inf,0.015081869542359185
23,-0.8038902937850949,2.845031285697834,4.08781325474375,-354.97165825030834,inf,inf,0.013778577715480923
24,-0.8040945491838549,2.8451466758889365,4.085449208820302,-354.9775552024503,inf,inf,0.00857463708411694
25,-0.8038902937850949,2.845151379445622,4.08561460795541,-354.99805164171,inf,inf,0.007610079929520179
26,-0.8038902937850949,2.845151379445622,4.08561460795541,-354.99805164171,inf,inf,0.0007323356582243475
27,-0.8038902937850949,2.845151379445622,4.08561460795541,-354.99805164171,inf,inf,0.00017220299587623888
28,-0.8038902937850949,2.845206036406931,4.08561460795541,-355.00355954489066,inf,inf,0.00018471223003729926
29,-0.8038902934397845,2.8452060318615127,4.085614604061407,-355.00355958728704,inf,inf,0.00016061889556593474
30,-0.8038902934397845,2.8452060318615127,4.085614604061407,-355.00355958728704,inf,inf,0.00010523276671079812
31,-0.8038902937850949,2.8452060267865456,4.08561460795541,-355.00356038096146,inf,inf,5.0772991020941255e-05
32,-0.8038902937850949,2.8452060267865456,4.08561460795541,-355.00356038096146,inf,inf,3.795650904097274e-05
33,-0.8038902978118738,2.845206036169909,4.085614752921138,-355.0035720704403,inf,inf,2.2394557556131272e-05
34,-0.8038902978119165,2.8452060360877605,4.085614752919305,-355.0035720769328,inf,inf,1.2395581136078855e-05
35,-0.8038902942797108,2.8452060267865456,4.0856147559489315,-355.00357302460174,inf,inf,1.0583228400474129e-05
