iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,156.85668287178495,inf,inf,1.471918035084857
2,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,156.85668287178495,inf,inf,1.3565447698547426
3,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,134.1560698044526,inf,inf,1.2072756334035804
4,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,134.1560698044526,inf,inf,0.9448005933668091
5,2.3593895450589226,-2.1810049728887315,0.20952756437648645,0.7389457650970499,2.1691287862261532,124.9843716912965,inf,inf,0.8681524271494245
6,1.4530753976516824,-3.879213710740684,-0.1402920642046439,3.6849207472644565,1.7743505725801096,122.7707891859345,inf,inf,0.6993692722122891
7,1.3255671574473809,0.38372158182019156,1.2119605435084546,1.8461244156904923,1.812689313359991,118.55645892667124,inf,inf,0.5010606096596395
8,1.4681820225526874,0.3940105491611732,1.2290786935995248,2.100955495355585,1.794287137335365,107.36575553348598,inf,inf,0.44618535345142335
9,2.3593895450589226,-2.1810049728887315,1.2236529428769014,1.7976042263072092,2.139769218770846,102.21050246820522,inf,inf,0.37845744400030534
10,2.3958669335201126,-2.220709023278404,1.2191711800961302,3.700872921297467,2.149433422197352,88.49616635072394,inf,inf,0.3193582571277144
11,2.3958669335201126,-2.220709023278404,1.2191711800961302,3.700872921297467,2.149433422197352,88.49616635072394,inf,inf,0.27116148428222836
12,2.3958669335201126,-2.220709023278404,1.2191711800961302,3.700872921297467,2.149433422197352,88.49616635072394,inf,inf,0.2422769337682355
13,2.3958669335201126,-2.220709023278404,1.2191711800961302,3.700872921297467,2.149433422197352,88.49616635072394,inf,inf,0.25058448533880634
14,2.360138270755641,-1.642474665351589,1.2194991701698932,3.7896421118970025,2.1566070006011344,83.89400021534705,inf,inf,0.2495751416331442
15,2.360138270755641,-1.642474665351589,1.2194991701698932,3.7896421118970025,2.1566070006011344,83.89400021534705,inf,inf,0.243904941646154
16,2.360138270755641,-1.642474665351589,1.2194991701698932,3.7896421118970025,2.1566070006011344,83.89400021534705,inf,inf,0.16510631524656724
17,2.360138270755641,-1.642474665351589,1.2194991701698932,3.7896421118970025,2.1566070006011344,83.89400021534705,inf,inf,0.1360668320249589
18,1.4363448489742954,-1.642474665351589,1.272573255457882,3.7896421118970025,2.1566070006011344,83.32471390059004,inf,inf,0.12972203702264282
19,2.376773324113584,-1.644296135683407,1.2731493788066919,3.782799128199109,2.1513066498137494,81.4673354019453,inf,inf,0.10964109405254689
20,2.376773324113584,-1.644296135683407,1.2731493788066919,3.782799128199109,2.1513066498137494,81.4673354019453,inf,inf,0.07633412905749504
21,2.376773324113584,-1.644296135683407,1.2731493788066919,3.782799128199109,2.1513066498137494,81.4673354019453,inf,inf,0.06500626101625975
22,2.3775566663446863,-1.6438242672187195,1.2726509303513192,3.7831555823366294,2.150877289839796,81.43243614453803,inf,inf,0.054383780636400314
23,2.3730603254075087,-1.6424740799843822,1.263222567754009,3.7805311028175375,2.1512977271845246,81.34631323857698,inf,inf,0.05540707313174924
24,2.376837665933577,-1.642463607513358,1.2728538510925747,3.7742138506268077,2.1510524995309934,81.06196593444034,inf,inf,0.04767558237721485
25,2.3854685373344857,-1.6424857577080108,1.2728503600136047,3.7742115147834028,2.151304309450987,81.00010358684038,inf,inf,0.0386200637515786
26,2.3854685373344857,-1.6424867242001011,1.2632718883572132,3.7742115147834028,2.151304309450987,80.99692174786782,inf,inf,0.02117100936433195
