iteration,x,value,error,value_error,diversity
1,3.1726830595230666,2.496233068222937,-24.147843753508866,inf,inf,1.1705091291790781
2,3.677155286953237,3.0508379122350977,-25.03430062035593,inf,inf,0.8343619437010119
3,3.677155286953237,3.0508379122350977,-25.03430062035593,inf,inf,0.5132870092761547
4,3.677155286953237,3.0508379122350977,-25.03430062035593,inf,inf,0.4014173918752817
5,3.6430443302659192,3.070765003740325,-25.066162575601503,inf,inf,0.2854034790230061
6,3.6378471203311395,3.0698413195463576,-25.06709233130037,inf,inf,0.21000414669134376
7,3.6739102026076402,3.64570301175052,-25.255182714723915,inf,inf,0.10929703059163712
8,3.6757044284146936,3.6166347067855042,-25.260162299440577,inf,inf,0.09267792820708196
9,3.6757044284146936,3.6166347067855042,-25.260162299440577,inf,inf,0.08263549959250607
10,3.6289490155672866,3.615778428738807,-25.277466873176866,inf,inf,0.0770967072204992
11,3.627606209563247,3.615309426005796,-25.277972782424346,inf,inf,0.044172989104318425
12,3.627606209563247,3.615309426005796,-25.277972782424346,inf,inf,0.006625553641900796
13,3.626496195704185,3.615778428738807,-25.278246490224465,inf,inf,0.0044741269768548975
14,3.626496195457589,3.615309805816965,-25.278324041882247,inf,inf,0.0019962373777984693
15,3.626496150357447,3.615309805816775,-25.27832405610652,inf,inf,0.0015216568706086495
16,3.626484016122655,3.615309805816965,-25.278327883003477,inf,inf,0.0011621290857401988
17,3.626484016061589,3.61530980562166,-25.278327883054963,inf,inf,0.0006407149727659201
18,3.626484016122655,3.615309805285838,-25.278327883091123,inf,inf,0.00018211309331082253
19,3.626484016122655,3.615309805285838,-25.278327883091123,inf,inf,4.909130572555563e-05
20,3.6264840160616725,3.6153098052371657,-25.278327883118386,inf,inf,3.9492653454963026e-05
21,3.6264840160616725,3.6153098052371657,-25.278327883118386,inf,inf,2.4497396300303198e-05
22,3.626484016122614,3.615309723124321,-25.27832789664939,inf,inf,2.4685027141331336e-05
23,3.626484016061589,3.6153097231252556,-25.278327896668483,inf,inf,2.4595071016041244e-05
24,3.626484016061589,3.6153097231252556,-25.278327896668483,inf,inf,1.133802956836667e-06
25,3.626484016061589,3.615309723124321,-25.278327896668635,inf,inf,7.309362592629932e-09
26,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,3.5649224640626375e-09
27,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,8.138599089023358e-12
28,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,5.9509868535173736e-12
29,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.7724995772937996e-12
30,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
31,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
32,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
33,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
34,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
35,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
36,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
37,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
38,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
39,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
40,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
41,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
42,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
43,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
44,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
45,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
46,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
47,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
48,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
49,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
50,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
51,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
52,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
53,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
54,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
55,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
56,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
57,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
58,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
59,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
60,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
61,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
62,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
63,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
64,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
65,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
66,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
67,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
68,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
69,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
