iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,-0.9339022794234664,4.366168739867879,-0.7759117812445755,4.965790069172225,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,3.246074043701011,0.20331403151041627,-4.195525294657103,-4.300848326874499,-0.5323171784772098,217871297.8014512,inf,inf,1.676609421127882
2,-0.5356603377077125,-0.9339022794234664,4.366168739867879,-0.7759117812445755,4.965790069172225,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,3.246074043701011,0.20331403151041627,-4.195525294657103,-4.300848326874499,-0.5323171784772098,157083365.8459849,inf,inf,1.6572226525904221
3,-0.5356603377077125,-0.9339022794234664,4.366168739867879,-0.7759117812445755,4.965790069172225,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,3.246074043701011,0.20331403151041627,-4.195525294657103,-4.300848326874499,-0.5323171784772098,157083365.8459849,inf,inf,1.5767969431601727
4,-0.5356603377077125,-0.9339022794234664,4.366168739867879,-0.7759117812445755,4.965790069172225,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,3.246074043701011,0.20331403151041627,-4.195525294657103,-4.300848326874499,-0.5323171784772098,157083365.8459849,inf,inf,1.5315937802293955
5,3.8301250819692,2.912100769834977,2.5860485724076216,3.082414926489127,1.1999549458608705,2.809305017503384,2.6126317310921454,2.627004346587859,1.3455349182888199,5.0,-3.4477153462673638,-0.8015772826021532,-2.0835787034635276,-5.0,3.509080514159592,-0.3899425353079087,-4.190645033825856,-5.0,-3.8939406283650153,-2.270177799405801,61781277.82111002,inf,inf,1.5020188107022632
6,3.8301250819692,2.912100769834977,2.5860485724076216,3.082414926489127,1.1999549458608705,2.809305017503384,2.6126317310921454,2.627004346587859,1.3455349182888199,5.0,-3.4477153462673638,-0.8015772826021532,-2.0835787034635276,-5.0,3.509080514159592,-0.3899425353079087,-4.190645033825856,-5.0,-3.8939406283650153,-2.270177799405801,61781277.82111002,inf,inf,1.472116128455952
7,3.8301250819692,2.912100769834977,2.5860485724076216,3.082414926489127,1.1999549458608705,2.809305017503384,2.6126317310921454,2.627004346587859,1.3455349182888199,5.0,-3.4477153462673638,-0.8015772826021532,-2.0835787034635276,-5.0,3.509080514159592,-0.3899425353079087,-4.190645033825856,-5.0,-3.8939406283650153,-2.270177799405801,61781277.82111002,inf,inf,1.3598136009965012
8,3.8301250819692,2.912100769834977,2.5860485724076216,3.082414926489127,1.1999549458608705,2.809305017503384,2.6126317310921454,2.627004346587859,1.3455349182888199,5.0,-3.4477153462673638,-0.8015772826021532,-2.0835787034635276,-5.0,3.509080514159592,-0.3899425353079087,-4.190645033825856,-5.0,-3.8939406283650153,-2.270177799405801,61781277.82111002,inf,inf,1.312275143793142
9,3.8301250819692,2.912100769834977,2.5860485724076216,3.082414926489127,1.1999549458608705,2.809305017503384,2.6126317310921454,2.627004346587859,1.3455349182888199,5.0,-3.4477153462673638,-0.8015772826021532,-2.0835787034635276,-5.0,3.509080514159592,-0.3899425353079087,-4.190645033825856,-5.0,-3.8939406283650153,-2.270177799405801,61781277.82111002,inf,inf,1.1736542967348524
10,3.8301250819692,2.912100769834977,2.5860485724076216,3.082414926489127,1.1999549458608705,2.809305017503384,2.6126317310921454,2.627004346587859,1.3455349182888199,5.0,-3.4477153462673638,-0.8015772826021532,-2.0835787034635276,-5.0,3.509080514159592,-0.3899425353079087,-4.190645033825856,-5.0,-3.8939406283650153,-2.270177799405801,61781277.82111002,inf,inf,1.1310709807445942
11,3.8301250819692,2.912100769834977,2.5860485724076216,3.082414926489127,1.1999549458608705,2.809305017503384,2.6126317310921454,2.627004346587859,1.3455349182888199,5.0,-3.4477153462673638,-0.8015772826021532,-2.0835787034635276,-5.0,3.509080514159592,-0.3899425353079087,-4.190645033825856,-5.0,-3.8939406283650153,-2.270177799405801,61781277.82111002,inf,inf,1.124115854460869
12,3.8301250819692,2.912100769834977,2.5860485724076216,3.082414926489127,1.1999549458608705,2.809305017503384,2.6126317310921454,2.627004346587859,1.3455349182888199,5.0,-3.4477153462673638,-0.8015772826021532,-2.0835787034635276,-5.0,3.509080514159592,-0.3899425353079087,-4.190645033825856,-5.0,-3.8939406283650153,-2.270177799405801,61781277.82111002,inf,inf,1.0581220571045398
13,2.4538873785574067,2.141874468943711,1.5555994076448147,5.0,5.0,-0.6175217806497084,1.0796788535626414,4.704098181612643,1.1887407984110423,0.7967633551120725,-5.0,-3.0043370323832725,-2.318158277959434,-3.604185374388895,2.0598620039302338,1.6832700476976932,-1.8415906489628346,-5.0,-4.508056708760126,-0.34756027654757915,43890146.07701698,inf,inf,0.9388145425681695
14,2.4538873785574067,2.141874468943711,1.5555994076448147,5.0,5.0,-0.6175217806497084,1.0796788535626414,4.704098181612643,1.1887407984110423,0.7967633551120725,-5.0,-3.0043370323832725,-2.318158277959434,-3.604185374388895,2.0598620039302338,1.6832700476976932,-1.8415906489628346,-5.0,-4.508056708760126,-0.34756027654757915,43890146.07701698,inf,inf,0.8790412482635569
15,2.4538873785574067,2.141874468943711,1.5555994076448147,5.0,5.0,-0.6175217806497084,1.0796788535626414,4.704098181612643,1.1887407984110423,0.7967633551120725,-5.0,-3.0043370323832725,-2.318158277959434,-3.604185374388895,2.0598620039302338,1.6832700476976932,-1.8415906489628346,-5.0,-4.508056708760126,-0.34756027654757915,43890146.07701698,inf,inf,0.7703227547847105
16,0.37696718091843984,1.9255830109503878,2.494263355959805,3.6902234004554977,0.670832919120917,3.091867591872825,3.4970219550017294,3.4700178509122512,1.1887407984110423,1.3737887757207456,-3.446906249891818,-2.8785639398522807,-1.2071531974311602,-4.429742017642255,2.7070073488600324,1.301680422871292,-0.7237105329050291,-2.8936157309997017,-3.4751151393621416,-2.7681372432126294,39518543.20945724,inf,inf,0.674551164723366
17,0.37696718091843984,1.9255830109503878,2.494263355959805,3.6902234004554977,0.670832919120917,3.091867591872825,3.4970219550017294,3.4700178509122512,1.1887407984110423,1.3737887757207456,-3.446906249891818,-2.8785639398522807,-1.2071531974311602,-4.429742017642255,2.7070073488600324,1.301680422871292,-0.7237105329050291,-2.8936157309997017,-3.4751151393621416,-2.7681372432126294,39518543.20945724,inf,inf,0.667682477870722
18,0.37696718091843984,1.9255830109503878,2.494263355959805,3.6902234004554977,0.670832919120917,3.091867591872825,3.4970219550017294,3.4700178509122512,1.1887407984110423,1.3737887757207456,-3.446906249891818,-2.8785639398522807,-1.2071531974311602,-4.429742017642255,2.7070073488600324,1.301680422871292,-0.7237105329050291,-2.8936157309997017,-3.4751151393621416,-2.7681372432126294,35058186.07475344,inf,inf,0.6497242662732508
19,2.159011209665551,1.9296051803628869,2.166524584760631,4.297380413134022,2.418749243602491,2.8207673741412247,2.4390341515544467,2.582609599838017,0.9048855271942866,1.9287143347800288,-3.4477153462673638,-0.7599181131542654,-0.6306119907626107,-5.0,2.735629469486155,1.6399069497907623,-0.7255566163290679,-4.225268022688079,-3.8939406283650153,-2.261238416527496,30922184.346343238,inf,inf,0.6215130822463284
