iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,-1.0875076490756639,1.0165934551260865,2.4806412235064172,0.6448532491624981,14470784.06497568,inf,inf,1.5334026399215417
2,-1.4185486531630631,1.2804144649777873,2.119540938028372,4.826077871922699,1.5288629817618045,3953147.7265927885,inf,inf,1.4065772940792147
3,-0.5356603377077125,1.2804144649777873,1.80976095170542,4.826077871922699,1.5288629817618045,2799625.1702487315,inf,inf,1.1600031181462775
4,-0.5356603377077125,1.2804144649777873,1.80976095170542,4.826077871922699,1.5288629817618045,2799625.1702487315,inf,inf,0.9958360805994767
5,-0.5356603377077125,1.2804144649777873,1.80976095170542,4.826077871922699,1.5288629817618045,2799625.1702487315,inf,inf,0.7533975207292081
6,-0.23892031624836907,1.2806619609385619,1.8332558224870397,4.821181726940184,1.5238076010716757,2573397.920009237,inf,inf,0.6228732825198687
7,-1.4944130771723394,0.15986875766469666,2.464580964931738,4.439755492786205,2.3422146104000934,1807266.4237747765,inf,inf,0.5787595858259371
8,-1.4233973002426001,1.2517654386325034,4.669962222209055,1.9070601559297673,1.535832949888908,119249.48524520543,inf,inf,0.5139701713138302
9,-1.4233973002426001,1.2517654386325034,4.669962222209055,1.9070601559297673,1.535832949888908,119249.48524520543,inf,inf,0.45538511562760337
10,-1.509933844200237,1.2497701711229432,4.668782922817655,1.9070439946653064,1.5134655066584255,97201.51553148603,inf,inf,0.43602715949551146
11,-1.509933844200237,1.2497701711229432,4.668782922817655,1.9070439946653064,1.5134655066584255,97201.51553148603,inf,inf,0.4176819243904477
12,-1.509933844200237,1.2497701711229432,4.668782922817655,1.9070439946653064,1.5134655066584255,97201.51553148603,inf,inf,0.4384193237820767
13,-1.509933844200237,1.2497701711229432,4.668782922817655,1.9070439946653064,1.5134655066584255,48195.57588834523,inf,inf,0.4446910934030699
14,-1.509933844200237,1.2497701711229432,4.668782922817655,1.9070439946653064,1.5134655066584255,48195.57588834523,inf,inf,0.42177699254920753
15,-1.6149031461184897,1.2417647007108847,4.830808012685532,1.9306438504505197,1.4710681740645883,35361.03450588183,inf,inf,0.388966851448593
16,-1.6149031461184897,1.2417647007108847,4.830808012685532,1.9306438504505197,1.4710681740645883,35361.03450588183,inf,inf,0.35162092842492376
17,-1.6138963825224857,1.2423580060250439,4.850048588809187,2.1055212456006025,1.535832949888908,11388.873232271486,inf,inf,0.2927214731300593
18,-1.6138963825224857,1.2423580060250439,4.850048588809187,2.1055212456006025,1.535832949888908,11388.873232271486,inf,inf,0.29112770547161504
19,-1.6138963825224857,1.2423580060250439,4.850048588809187,2.1055212456006025,1.535832949888908,11388.873232271486,inf,inf,0.2656430269077343
20,-1.6138963825224857,1.2423580060250439,4.850048588809187,2.1055212456006025,1.535832949888908,11388.873232271486,inf,inf,0.24232803594202257
21,-1.6145801813703176,1.241238261849757,4.824195864611642,2.102657629245668,1.5134655314439405,9873.657259656002,inf,inf,0.2402286607854344
