iteration,x,value,error,value_error,diversity
1,-4.427423861415052,0.2999363206932415,1.0078514277952877,3.699767105402117,0.5641363033122264,11384.395877139463,inf,inf,1.5416160321776826
2,-4.427423861415052,0.2999363206932415,1.0078514277952877,3.699767105402117,0.5641363033122264,11384.395877139463,inf,inf,1.431929123493143
3,-4.427423861415052,0.2999363206932415,1.0078514277952877,3.699767105402117,0.5641363033122264,11384.395877139463,inf,inf,1.3560946069604043
4,-4.427423861415052,0.2999363206932415,1.0078514277952877,3.699767105402117,0.5641363033122264,11384.395877139463,inf,inf,1.2782254810941527
5,-4.427423861415052,0.2999363206932415,1.0078514277952877,3.699767105402117,0.5641363033122264,11384.395877139463,inf,inf,1.2476734847969333
6,-4.036852385156436,-0.9501607604921096,-2.1381540843809708,0.4120495076561852,3.072504687626111,10793.756120193508,inf,inf,1.121519181975205
7,-4.369125560109927,-0.9457876416279589,-2.1218931982072666,0.3239929070739169,2.08730871252786,1978.2575928633491,inf,inf,1.1543560565683115
8,-4.369125560109927,-0.9457876416279589,-2.1218931982072666,0.3239929070739169,2.08730871252786,1978.2575928633491,inf,inf,1.1046895317142356
9,-4.369125560109927,-0.9457876416279589,-2.1218931982072666,0.3239929070739169,2.08730871252786,1978.2575928633491,inf,inf,1.0784575383467374
10,-4.369125560109927,-0.9457876416279589,-2.1218931982072666,0.3239929070739169,2.08730871252786,1978.2575928633491,inf,inf,1.025611658179221
11,-4.369125560109927,-0.9457876416279589,-2.1218931982072666,0.3239929070739169,2.08730871252786,1978.2575928633491,inf,inf,0.83956450329505
12,-4.369125560109927,-0.9457876416279589,-2.1218931982072666,0.3239929070739169,2.08730871252786,1978.2575928633491,inf,inf,0.7926197735480731
13,-4.369125560109927,-0.9457876416279589,-2.1218931982072666,0.3239929070739169,2.08730871252786,1978.2575928633491,inf,inf,0.7886554953477863
14,-4.369125560109927,-0.9457876416279589,-2.1218931982072666,0.3239929070739169,2.08730871252786,1978.2575928633491,inf,inf,0.7577441616104852
15,-4.369125560109927,-0.9457876416279589,-2.1218931982072666,0.3239929070739169,2.08730871252786,1978.2575928633491,inf,inf,0.6295607513345097
16,-4.346952574355486,-0.984291413762203,-2.172291979436245,0.40723642457455966,2.1648731936684005,1518.4333672394941,inf,inf,0.5075481498745923
17,-4.0242614654352185,-1.1270956957825273,-2.1569717724593955,0.32050349140450507,2.393731599602612,1135.0126759252769,inf,inf,0.5080152226066135
18,-4.337056753103649,-0.9918662414459352,-2.1613856993805767,0.37945755837363393,2.1803213585269487,1076.9003471484307,inf,inf,0.3975427046799359
19,-4.303513357652449,-1.0344039214374923,-2.168845779172938,0.41204793594808464,2.175983640865944,1007.0262290599072,inf,inf,0.315796875340325
20,-4.319806486140612,-1.0344039214374923,-2.167218924300329,0.41204793594808464,2.175983640865944,914.9552996909192,inf,inf,0.31133651694876474
21,-4.31365471691525,-1.0258701024592054,-2.139966918540444,0.4143703314825018,2.175957498129062,876.4231125151194,inf,inf,0.29805160284164856
22,-4.357773155059971,-0.9909370342381454,-2.1394365384495284,0.39092369733575794,2.159969025435463,824.3627462053201,inf,inf,0.28861834647495443
23,-4.337913603117254,-0.9932488830727113,-2.1399664914109326,0.4119136808529342,2.1799660559854503,795.2558946737546,inf,inf,0.288770735794227
24,-4.246949840526009,-1.0219694221779676,-2.1403312816857962,0.41440026350022663,2.393726859274916,706.4654581638379,inf,inf,0.27860867160493286
25,-4.246949840526009,-1.0219694221779676,-2.1403312816857962,0.41440026350022663,2.393726859274916,706.4654581638379,inf,inf,0.27855234513420174
26,-4.246949840526009,-1.0219694221779676,-2.1403312816857962,0.41440026350022663,2.393726859274916,706.4654581638379,inf,inf,0.2043270115043622
27,-4.246949840526009,-1.0219694221779676,-2.1403312816857962,0.41440026350022663,2.393726859274916,706.4654581638379,inf,inf,0.043767803880847646
28,-4.337915696174676,-1.0137377308714353,-2.139386568066577,0.4770313415837979,2.175512720801618,705.8516313291972,inf,inf,0.04385862090177561
29,-4.357626210801783,-0.9908621591520346,-2.139962215598785,0.4770539004535923,2.180596218333717,674.2886181926731,inf,inf,0.011303709457239196
30,-4.357649526406218,-0.9908526874858765,-2.1399623875584846,0.4770507816806422,2.1805998252906464,674.2263232175104,inf,inf,0.010505658353740396
31,-4.358333070810907,-0.9907320593680913,-2.1399649329788595,0.4776446800076215,2.1805868502289547,671.4791069614151,inf,inf,0.004901340002880792
32,-4.358371462813798,-0.9907321697101086,-2.1397781954668647,0.47774005019202725,2.180581859280749,670.3177984941924,inf,inf,0.0038881266504143695
33,-4.3583364895221255,-0.9908288423237952,-2.139787452045902,0.4777412290687524,2.180582892782123,669.9291797920961,inf,inf,0.002373050783510788
34,-4.358371463066183,-0.9908290802189903,-2.1397782086739605,0.47774004476707255,2.1805822502878556,669.7082447663587,inf,inf,0.0020961281730114854
35,-4.358333547841553,-0.9911161536664697,-2.139386492243842,0.47705384336913426,2.180586567852348,666.1775934047134,inf,inf,0.0014618082620646393
36,-4.358333547841553,-0.9911161536664697,-2.139386492243842,0.47705384336913426,2.180586567852348,666.1775934047134,inf,inf,0.00103100644900213
37,-4.3583335457279055,-0.9911161580158385,-2.1393864673052394,0.4770538416950636,2.1805865681537284,666.1774366250111,inf,inf,0.001015937431570359
38,-4.358333547841655,-0.9911161614177653,-2.1393864922438377,0.4777412290645353,2.1805828927816995,665.8949927576864,inf,inf,0.0001962474360427078
39,-4.3583335457279055,-0.9911161580209527,-2.1393864673562524,0.4777400503347131,2.1805962361227236,665.8447767788454,inf,inf,7.556454518076376e-05
40,-4.358371463065895,-0.991116161012588,-2.1393864922534087,0.4777412382439348,2.1805822502875527,665.6954963321807,inf,inf,7.351078580008035e-05
41,-4.358371463065895,-0.991116161012588,-2.1393864922534087,0.4777412382439348,2.1805822502875527,665.6954963321807,inf,inf,6.103434667728777e-05
42,-4.358371463066075,-0.9911140837071049,-2.139386470789466,0.4777412254953095,2.180596236221705,665.6565035414376,inf,inf,5.647224055382689e-05
43,-4.3583714670706115,-0.9911161641474999,-2.1393864724312777,0.4777400447669953,2.180596236515547,665.642759455855,inf,inf,4.600045451034507e-05
44,-4.358371463066077,-0.9911161614129398,-2.1393864922534087,0.4777412382439348,2.180596236049701,665.6423969018462,inf,inf,3.811403000043352e-05
45,-4.3583714630368595,-0.9911161641323023,-2.1393864707901145,0.4777412291534926,2.1805962360497197,665.6422640190259,inf,inf,2.112842489803668e-05
46,-4.3583714630368595,-0.9911161641323023,-2.1393864707901145,0.4777412291534926,2.1805962360497197,665.6422640190259,inf,inf,2.076422956972278e-05
47,-4.3583714631932695,-0.9911161641328894,-2.139386470790114,0.4777412291534935,2.180596236049701,665.6422631813501,inf,inf,1.7236923663712003e-06
48,-4.358371463066077,-0.9911161614129398,-2.1393864361364336,0.4777412290687524,2.1805962362411604,665.6420907221977,inf,inf,5.614492264727546e-08
49,-4.358371463066077,-0.9911161614129398,-2.1393864361364336,0.4777412290687524,2.1805962362411604,665.6420907221977,inf,inf,1.4789665336048843e-09
50,-4.358371463066077,-0.9911161614129398,-2.1393864361364336,0.4777412290687524,2.1805962362411604,665.6420907221977,inf,inf,1.3060799610652907e-09
51,-4.358371463066077,-0.9911161614129398,-2.1393864361364336,0.4777412290687524,2.1805962362411604,665.6420722285262,inf,inf,1.203316032296417e-09
52,-4.358371463066077,-0.9911161614129398,-2.1393864361364336,0.4777412290687524,2.1805962362411604,665.6420720727855,inf,inf,1.1944778560436789e-09
53,-4.358371463066077,-0.9911161641328894,-2.1393864361364336,0.4777412291534926,2.1805962362411604,665.6420720687668,inf,inf,1.6128589680011794e-09
54,-4.358371463066077,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.1805962360497197,665.6420688830544,inf,inf,1.948920158572161e-09
55,-4.358371467070588,-0.9911161641323023,-2.1393864361364336,0.4777412382439339,2.180596236049701,665.6420475415582,inf,inf,2.256771960870559e-09
56,-4.358371467070588,-0.9911161641323023,-2.1393864361364336,0.4777412382439339,2.180596236049701,665.6420475375397,inf,inf,2.4035983905207577e-09
57,-4.358371467070588,-0.9911161641323023,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457729178,inf,inf,2.38541245132429e-09
58,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.7549242991341397e-09
59,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.3440715259560152e-09
60,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.2204434320344697e-09
61,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0352447785290618e-09
62,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,3.0602400482186376e-10
63,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.7877300657340184e-10
64,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.7112506825949203e-14
65,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.2612907317404526e-14
66,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.2612907317404526e-14
67,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.2612907317404526e-14
68,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
69,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
70,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
71,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
72,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
73,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
74,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
75,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
76,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
77,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
78,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
79,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
80,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
81,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
82,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
83,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
84,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
85,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
86,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
87,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
88,-4.358371467070588,-0.9911161641328894,-2.1393864361364336,0.4777412382439339,2.180596236515547,665.6420457688992,inf,inf,1.0641648402854206e-15
