iteration,x,value,error,value_error,diversity
1,-2.136697589125436,-3.6230033630711067,-4.492063976660207,-982.3568564474873,inf,inf,1.5743872655014746
2,-2.136697589125436,-3.6230033630711067,-4.492063976660207,-982.3568564474873,inf,inf,1.3702029375183422
3,1.0024338264021226,-0.24179953351317085,1.1422714704997112,-985.3261097766318,inf,inf,1.3499761154101477
4,1.0024338264021226,-0.24179953351317085,1.1422714704997112,-985.3261097766318,inf,inf,1.3508392476312043
5,1.0024338264021226,-0.24179953351317085,1.1422714704997112,-985.3261097766318,inf,inf,1.286608208438863
6,1.0024338264021226,-0.24179953351317085,1.1422714704997112,-985.3261097766318,inf,inf,1.3208312341437045
7,1.0024338264021226,-0.24179953351317085,1.1422714704997112,-985.3261097766318,inf,inf,1.3071901068328715
8,1.0024338264021226,-0.24179953351317085,1.1422714704997112,-985.3261097766318,inf,inf,1.259262205261267
9,1.0024338264021226,-0.24179953351317085,1.1422714704997112,-985.3261097766318,inf,inf,1.2779597792710924
10,1.0024338264021226,-0.24179953351317085,1.1422714704997112,-985.3261097766318,inf,inf,1.269549115125505
11,1.0024338264021226,-0.24179953351317085,1.1422714704997112,-985.3261097766318,inf,inf,1.2739518849517844
12,1.2685004982491952,0.3936462825163751,1.216696431659404,-993.0984331618688,inf,inf,1.222411632495885
13,1.2685004982491952,0.3936462825163751,1.216696431659404,-993.0984331618688,inf,inf,1.18707099875082
14,1.2685004982491952,0.3936462825163751,1.216696431659404,-993.0984331618688,inf,inf,1.0591914145829346
15,1.2685004982491952,0.3936462825163751,1.216696431659404,-993.0984331618688,inf,inf,0.9479881371960278
16,1.2685004982491952,0.3936462825163751,1.216696431659404,-993.0984331618688,inf,inf,0.8596668013657752
17,1.2685004982491952,0.3936462825163751,1.216696431659404,-993.0984331618688,inf,inf,0.8601154430325999
18,1.2685004982491952,0.3936462825163751,1.216696431659404,-993.0984331618688,inf,inf,0.7041850103795179
19,1.2685004982491952,0.3936462825163751,1.216696431659404,-993.0984331618688,inf,inf,0.7041563999873439
20,1.2685004982491952,0.3936462825163751,1.216696431659404,-993.0984331618688,inf,inf,0.7676744867575204
21,1.2685004982491952,0.3936462825163751,1.216696431659404,-993.0984331618688,inf,inf,0.6792589217494585
22,1.279900347407061,0.39364752558220584,1.2160918023475382,-994.3320094774305,inf,inf,0.569376307195115
23,1.2984364465786271,0.4013978780118608,1.2156778096447063,-995.3443758420544,inf,inf,0.573578954106059
24,1.2984364465786271,0.4013978780118608,1.2156778096447063,-995.3443758420544,inf,inf,0.4218400385357494
25,1.2984364465784193,0.40139787688299844,1.215677620956832,-995.3444424722356,inf,inf,0.42777781291415806
26,1.2984229099331905,0.40095688176354205,1.2154647788398893,-995.5470630344211,inf,inf,0.09594745761396799
27,1.2984184603639273,0.4012352001036801,1.2140600427913721,-995.858169785169,inf,inf,0.08839057952820167
28,1.2984184603639273,0.4012352001036801,1.2140600427913721,-995.858169785169,inf,inf,0.08691233907233424
29,1.2984184603639273,0.4012352001036801,1.2140600427913721,-995.858169785169,inf,inf,0.07694349091129053
30,1.2984184603639273,0.4012352001036801,1.2140600427913721,-995.858169785169,inf,inf,0.05031702826110402
31,1.298418525334652,0.401235187956793,1.2140599521104223,-995.8581913694511,inf,inf,0.05027299551740766
32,1.2984313063555897,0.40322437391173693,1.2083918016049475,-996.2397832497006,inf,inf,0.050265114154506026
33,1.2984313063555897,0.40322437391173693,1.2083918016049475,-996.2397832497006,inf,inf,0.04177363916230573
34,1.2984313063555897,0.40322437391173693,1.2083918016049475,-996.2397832497006,inf,inf,0.0014216794171887598
35,1.2984313063555897,0.40322437391173693,1.2083918016049475,-996.2397832497006,inf,inf,0.0005662317993999786
36,1.2984313079335035,0.4032244061678236,1.2083953193497479,-996.2398711324964,inf,inf,0.0006742748195018603
37,1.2984171931018977,0.4032246203801604,1.2083935397358623,-996.240813346978,inf,inf,0.0006856212029894773
38,1.2984171931018977,0.4032246203801604,1.2083935397358623,-996.240813346978,inf,inf,0.0006136384493199036
39,1.2984171947952188,0.40322440618593447,1.2083949078072989,-996.2408467281007,inf,inf,0.0004929651746474958
40,1.2984171947952188,0.40322440618593447,1.2083949078072989,-996.2408467281007,inf,inf,0.00034696007905804944
41,1.2984171947952188,0.40322450845211133,1.2083949078073166,-996.2408469499117,inf,inf,0.0003067365910771744
42,1.2984171947952188,0.4032246203801604,1.2083949078072989,-996.2408471914948,inf,inf,0.0003063451871464069
43,1.2984171947952188,0.4032246203801604,1.2083949078072989,-996.2408471914953,inf,inf,9.39192984182822e-05
44,1.2984171947952188,0.4032246203801604,1.2083949078072989,-996.2408471914953,inf,inf,6.069814843185936e-08
