iteration,x,value,error,value_error,diversity
1,0.6608388261992548,0.8371405312966242,-107.90226325820399,inf,inf,1.099266454529187
2,0.6608388261992548,0.8371405312966242,-107.90226325820399,inf,inf,0.8099098061827397
3,0.6608388261992548,0.8371405312966242,-107.90226325820399,inf,inf,0.818919278167973
4,0.6608388261992548,0.8371405312966242,-107.90226325820399,inf,inf,0.7334641973857251
5,0.5897873107468783,0.8387118702621699,-107.9075951011085,inf,inf,0.6545696562794211
6,0.5897873107468783,0.8387118702621699,-107.9075951011085,inf,inf,0.36361751353465865
7,0.5897873107468783,0.8394903345006908,-107.90810362847023,inf,inf,0.22217990931190568
8,0.5897873107468783,0.8394903345006908,-107.90810362847023,inf,inf,0.025860493833260643
9,0.5930369809410596,0.8394904997692274,-107.90812280585524,inf,inf,0.01941524369033833
10,0.5884890595964123,0.8396147820331192,-107.90816741772595,inf,inf,0.01924847533945679
11,0.5884894762576218,0.8396147825150297,-107.90816742300933,inf,inf,0.019084346648206598
12,0.5884898797096225,0.8396147959880427,-107.90816743634043,inf,inf,0.01887000745075051
13,0.59305218955092,0.8396147963835698,-107.9081945924592,inf,inf,0.000748845662890982
14,0.59305218955092,0.8396147963835698,-107.9081945924592,inf,inf,0.0005617808417071788
15,0.5930458351457979,0.8396147963341649,-107.90819459262772,inf,inf,0.0005141016086206527
16,0.5930458351457979,0.8396147963341649,-107.90819459262772,inf,inf,0.0004113250833774147
17,0.5930458351457979,0.8396147963341649,-107.90819459262772,inf,inf,0.00022703183725179482
18,0.5930458351457979,0.8396147963341649,-107.90819459262772,inf,inf,0.00016016980856656534
19,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,4.5254013938614557e-07
20,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,6.45751612591708e-07
21,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,7.506438493729106e-07
22,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,7.848936257538284e-07
23,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,6.687266308800591e-07
24,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,4.328356520667085e-07
25,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,4.330033568830541e-12
26,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.680237151015116e-12
27,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
28,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
29,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
30,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
31,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
32,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
33,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
34,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
35,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
36,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
37,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
38,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
39,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
40,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
41,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
42,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
43,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
44,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
