iteration,x,value,error,value_error,diversity
1,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.3470743404505399
2,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.3411540075897141
3,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.2861743621907924
4,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.3748275289722218
5,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.2309185656867756
6,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.226269361341492
7,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.1858989869023127
8,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.1372050630612551
9,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.1264921744135998
10,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,0.7831791889517481
11,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,0.7232294153632828
12,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,0.6558420502634374
13,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,0.5944123071822927
14,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,0.5616668360858852
15,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,0.47659011427670706
16,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,0.3574425857075304
17,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,0.29720615359114627
18,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,0.2138763592359277
19,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,0.2138763592359277
20,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,0.2138763592359277
21,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
22,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
23,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
24,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
25,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
26,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
27,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
28,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
29,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
30,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
31,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
32,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
33,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
34,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
35,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
36,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
37,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
38,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
39,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
