iteration,x,value,error,value_error,diversity
1,-0.5159250161649869,0.15032903237120454,-2.6660405887492944,4.649168541918122,4.463714274003612,-0.9660069779026594,-3.599133489845209,3.4713509416886037,-0.23270427465671784,4.9983882840297635,-3.123655013140686,0.4590957707482657,-1.633419238978946,3.89110211389589,0.18481079239666887,0.9625695742741573,-4.105529639458455,-1.2507377456170197,0.523367333282069,-1.7054706838392941,-122.58945620719948,inf,inf,1.5914245719150382
2,3.1268945600600198,-3.2379607744902748,1.5275692072292477,1.5221061004826195,-1.2799881430695907,-4.204068188477712,2.74541075445282,3.598545626884814,-2.365390995326788,2.858442046804271,1.1208281111985414,2.0211720181368307,-5.0,2.3868434787275463,1.2588852898629321,-3.483591437347947,2.9174430251901615,5.0,1.9671135375712092,-4.782279198758769,-125.88126759050519,inf,inf,1.6018790360591517
3,3.1268945600600198,-3.2379607744902748,1.5275692072292477,1.5221061004826195,-1.2799881430695907,-4.204068188477712,2.74541075445282,3.598545626884814,-2.365390995326788,2.858442046804271,1.1208281111985414,2.0211720181368307,-5.0,2.3868434787275463,1.2588852898629321,-3.483591437347947,2.9174430251901615,5.0,1.9671135375712092,-4.782279198758769,-125.88126759050519,inf,inf,1.605457494138281
4,1.8425567136277854,-1.8573423422130366,-2.8730882535344824,5.0,5.0,-5.0,5.0,0.04220019553881471,0.8067185173663471,1.8724443298101,3.46785905151944,-1.1115552390666394,-3.843650129939218,5.0,1.6923254661679383,-3.3476459341723728,1.597593776486569,4.291157715791131,5.0,-2.240040412162524,-139.9530833928407,inf,inf,1.5762932510703027
5,3.1268945600600198,-0.33638151922617787,1.5275692072292477,4.9080301491448015,-0.7745210041665231,-3.1176531370363914,2.74541075445282,3.598545626884814,-2.0615918614054825,4.413625368394163,1.1208281111985414,2.0211720181368307,-5.0,1.716581401789906,1.0823187093246958,-5.0,2.5742957955716133,5.0,-5.0,-1.779053735589783,-146.75529511919757,inf,inf,1.5736865457963045
6,3.1268945600600198,-0.33638151922617787,1.5275692072292477,4.9080301491448015,-0.7745210041665231,-3.1176531370363914,2.74541075445282,3.598545626884814,-2.0615918614054825,4.413625368394163,1.1208281111985414,2.0211720181368307,-5.0,1.716581401789906,1.0823187093246958,-5.0,2.5742957955716133,5.0,-5.0,-1.779053735589783,-146.75529511919757,inf,inf,1.5564863113075653
7,5.0,-5.0,-3.0100220095993913,4.844648033348429,2.284507118587541,-1.729082554750553,5.0,5.0,2.049079835502587,-0.14831906160344843,1.5540275923815337,-0.7432657309342723,-3.363765679406409,-1.7736005000481447,-2.3050680463051987,-3.4162403742769722,-2.370980833253368,2.606138564916055,-1.908423986555559,-4.133635909503415,-149.0559313393063,inf,inf,1.5378550429154398
8,5.0,-5.0,-3.0100220095993913,4.844648033348429,2.284507118587541,-1.729082554750553,5.0,5.0,2.049079835502587,-0.14831906160344843,1.5540275923815337,-0.7432657309342723,-3.363765679406409,-1.7736005000481447,-2.3050680463051987,-3.4162403742769722,-2.370980833253368,2.606138564916055,-1.908423986555559,-4.133635909503415,-149.0559313393063,inf,inf,1.507357110095477
9,5.0,-5.0,-3.0100220095993913,4.844648033348429,2.284507118587541,-1.729082554750553,5.0,5.0,2.049079835502587,-0.14831906160344843,1.5540275923815337,-0.7432657309342723,-3.363765679406409,-1.7736005000481447,-2.3050680463051987,-3.4162403742769722,-2.370980833253368,2.606138564916055,-1.908423986555559,-4.133635909503415,-149.0559313393063,inf,inf,1.382504758740381
10,-0.5159250161649869,1.6829989365411677,-0.7199142157479681,4.430144299467038,5.0,-0.07657925733399473,5.0,5.0,-3.507439888647515,0.7326500921203118,-2.513047944093633,-5.0,-3.374238259309676,5.0,-2.391592710347927,3.817187455579907,-2.0613874450128957,4.217731985172351,0.523367333282069,-2.240040412162524,-150.60886181401185,inf,inf,1.322351821812103
11,1.0377527466814493,4.007292097388467,-2.637707937656668,5.0,-2.3393048189949726,-2.0869230464739386,4.833403135549414,3.030472944532235,-2.7608314770648894,4.414368734056339,-0.5731385148504913,-2.112333546764788,-4.808082925425273,2.7365670822270527,5.0,1.3509306216490158,-4.216708198515772,5.0,0.523367333282069,-4.683654049615876,-153.1765464686996,inf,inf,1.2638059484648265
12,-0.5159250161649869,2.395912242341468,-0.2412439892500977,4.969346985245277,-2.8557015231126557,-5.0,5.0,5.0,0.06742680373077192,5.0,0.7447951267292208,-4.110261945682494,-3.374238259309676,2.582142132328875,5.0,3.817187455579907,-4.216708198515772,4.217731985172351,0.523367333282069,0.023518463218651142,-156.67565346988005,inf,inf,1.2470461381991131
13,-0.5159250161649869,2.395912242341468,-0.2412439892500977,4.969346985245277,-2.8557015231126557,-5.0,5.0,5.0,0.06742680373077192,5.0,0.7447951267292208,-4.110261945682494,-3.374238259309676,2.582142132328875,5.0,3.817187455579907,-4.216708198515772,4.217731985172351,0.523367333282069,0.023518463218651142,-156.67565346988005,inf,inf,1.2155732707522593
14,-1.170017760537001,0.34583896165726635,0.7953869556657489,4.961963741590042,-2.799634198392145,-5.0,1.9071426094585142,5.0,-0.13594463099966347,3.983494401649324,0.7525063541466235,-1.1096872656407761,-3.7415869497471013,2.9510329495585985,5.0,4.216555196630363,0.02231296610219058,5.0,0.4195078952478788,-0.07455336466889761,-157.6165729344989,inf,inf,1.184765373897704
15,3.069100420694147,-0.3837157539184224,-0.857806657570432,4.916836244672947,4.385263914853908,-0.7245178728684207,2.74541075445282,4.090600085083441,-0.6764799918327205,1.7310814965834185,1.9329375000982711,-2.112333546764788,-1.4075223169492368,5.0,-1.4330542173116134,4.373831377737785,-4.216708198515772,3.7793556259076766,4.200045671272234,-0.5350879934437405,-158.94279278750963,inf,inf,1.1516507151023478
16,-0.24613238341703347,-0.24513047204766902,-5.0,4.913856067832322,3.3879355564198494,1.9904099660717378,5.0,5.0,-1.9184916454446093,4.50378665615338,-1.7156859776289926,-0.8004353679739129,-5.0,4.135902950618975,-0.14752382146291598,1.533487798517454,-1.6142933543964864,4.2261239925701375,5.0,-1.5507420494116761,-160.92524183449035,inf,inf,1.1336818939562952
17,-0.24613238341703347,-0.24513047204766902,-5.0,4.913856067832322,3.3879355564198494,1.9904099660717378,5.0,5.0,-1.9184916454446093,4.50378665615338,-1.7156859776289926,-0.8004353679739129,-5.0,4.135902950618975,-0.14752382146291598,1.533487798517454,-1.6142933543964864,4.2261239925701375,5.0,-1.5507420494116761,-160.92524183449035,inf,inf,1.075653132634893
18,-0.24613238341703347,-0.24513047204766902,-5.0,4.913856067832322,3.3879355564198494,1.9904099660717378,5.0,5.0,-1.9184916454446093,4.50378665615338,-1.7156859776289926,-0.8004353679739129,-5.0,4.135902950618975,-0.14752382146291598,1.533487798517454,-1.6142933543964864,4.2261239925701375,5.0,-1.5507420494116761,-160.92524183449035,inf,inf,1.0605994289361322
