iteration,x,value,error,value_error,diversity
1,-5.0,-4.990492897588013,3.9414344651310866,-965.1735882349195,inf,inf,1.6045543413034782
2,-2.136697589125436,-4.856190900723527,4.97271578574858,-991.3164964929056,inf,inf,1.5469146609075581
3,-2.0404571713435358,-4.818416866404429,3.999068889843107,-993.079378918632,inf,inf,1.2229998413431422
4,-2.0404571713435358,-4.818416866404429,3.999068889843107,-993.079378918632,inf,inf,1.154068851496085
5,-2.0404571713435358,-4.818416866404429,3.999068889843107,-993.079378918632,inf,inf,1.0319417148648224
6,-2.054662381040815,-4.029442529203791,3.9991080215800885,-993.8876770907879,inf,inf,0.8333330685309429
7,-2.0392656382288834,-4.173946053295584,3.566016755457621,-994.0318344218574,inf,inf,0.7554814681062944
8,-2.035166444882162,-4.132705699425429,3.7870936794071124,-994.3743450491966,inf,inf,0.5446671765887113
9,-1.7476902971937909,-3.913921734118083,3.32330225560505,-995.8096333369125,inf,inf,0.48093349878477776
10,-1.720985347313035,-3.9363687023566114,3.7828605730768707,-995.956234500857,inf,inf,0.479647409841134
11,-1.7297919595145328,-4.031279327106774,3.7333686967787756,-996.0286397084932,inf,inf,0.09147843176439185
12,-1.7297919595145328,-4.031279327106774,3.7333686967787756,-996.0286474693763,inf,inf,0.07359135111753322
13,-1.7297929098926539,-4.029558035409419,3.7288346547744755,-996.0315763139537,inf,inf,0.05864765909952463
14,-1.7212541867434816,-4.029435333121086,3.5664769402844225,-996.0699773975788,inf,inf,0.0318653474814572
15,-1.7212541867434816,-4.029435333121086,3.5664769402844225,-996.0699773975788,inf,inf,0.021369287966323463
16,-1.7211772859919638,-4.02938062873349,3.5711748583315597,-996.0729281946429,inf,inf,0.019833984266161356
17,-1.7211772859919638,-4.02938062873349,3.5711748583315597,-996.0729281946429,inf,inf,0.0166060397679644
18,-1.721017748671498,-4.029440070642754,3.571203123776506,-996.0735219899816,inf,inf,0.013049725480530855
19,-1.721017748671498,-4.029433282108249,3.571203123776506,-996.0735283162846,inf,inf,0.011178992554784597
20,-1.721017748671498,-4.029433282108249,3.571203123776506,-996.0735283162846,inf,inf,0.005426348462411817
21,-1.721017748671498,-4.029433282108249,3.571203123776506,-996.0735283162846,inf,inf,0.000300439087764706
22,-1.721017748671498,-4.029380628733489,3.5711748585124354,-996.0735622721468,inf,inf,0.00022470348347458874
23,-1.7210177486712168,-4.029380628733489,3.5712031237765025,-996.0735773714317,inf,inf,0.00011690113285503787
24,-1.721017748235921,-4.029380620160465,3.5712031264306248,-996.0735773825647,inf,inf,1.6172044758409127e-05
25,-1.7210177417937595,-4.029380628539686,3.5712031236582913,-996.073577398884,inf,inf,1.3145239009637886e-05
26,-1.7210177417937595,-4.029380628539686,3.5712031236582913,-996.073577398884,inf,inf,9.984054488786104e-06
27,-1.7210177417937595,-4.029380628539686,3.5712031236582913,-996.073577398884,inf,inf,6.13264059868547e-06
28,-1.7210177417937613,-4.029380628539686,3.5712031244578526,-996.0735773993111,inf,inf,4.395113366410055e-06
29,-1.721017741768938,-4.029380620160465,3.571203124454305,-996.0735774072126,inf,inf,5.945511662425129e-07
30,-1.721017741768938,-4.029380620160465,3.571203124454305,-996.0735774072126,inf,inf,5.943934835612508e-07
31,-1.721017741768938,-4.029380620160465,3.571203124454305,-996.0735774072126,inf,inf,1.0435113978975437e-09
32,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,1.0779436340559823e-09
33,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,9.039919374294302e-10
34,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,9.038554876953483e-10
35,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,7.683998513134952e-10
36,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.346758030118138e-10
37,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,1.810826915783348e-10
38,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,1.535203125807267e-10
39,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,1.4521998972547623e-10
40,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,9.058750232228948e-11
41,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.518890935563238e-11
42,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.518890935563238e-11
43,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
44,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
45,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
46,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
47,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
48,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
49,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
50,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
51,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
52,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
53,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
54,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
55,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
56,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
57,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
58,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
59,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
60,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
61,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
62,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
63,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
64,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
65,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
