iteration,x,value,error,value_error,diversity
1,-2.0757075516891854,-1.6470631791368948,-245.94563917192545,inf,inf,1.231379723591637
2,-2.0757075516891854,-1.6470631791368948,-245.94563917192545,inf,inf,1.1031295233698684
3,-2.0757075516891854,-1.6470631791368948,-245.94563917192545,inf,inf,1.0632652389410056
4,-2.0757075516891854,-1.6470631791368948,-245.94563917192545,inf,inf,1.027138613452888
5,-2.0757075516891854,-1.6470631791368948,-245.94563917192545,inf,inf,1.061506286980407
6,-2.0757075516891854,-1.6470631791368948,-246.6728075819017,inf,inf,0.9303869466943251
7,-2.0757075516891854,-1.6470631791368948,-246.6728075819017,inf,inf,0.8524566934065017
8,-2.0757075516891854,-1.6470631791368948,-246.6728075819017,inf,inf,0.8119338412198208
9,-2.0757075516891854,-1.6470631791368948,-246.6728075819017,inf,inf,0.7346634714090826
10,-2.0757075516891854,-1.6470631791368948,-246.6728075819017,inf,inf,0.6939616001731465
11,-2.0757075516891854,-1.6470631791368948,-246.6728075819017,inf,inf,0.5369200515319634
12,-2.0757075516891854,-1.6470631791368948,-246.6728075819017,inf,inf,0.48556158905425606
13,2.196506140838748,-2.00449361977383,-247.17329579628407,inf,inf,0.5095840029678669
14,2.196506140838748,-2.0951792151593263,-248.4356932117735,inf,inf,0.5219677728381611
15,2.196506140838748,-2.0951792151593263,-248.4356932117735,inf,inf,0.5269031419509402
16,2.196506140838748,-2.0951792151593263,-248.4356932117735,inf,inf,0.5269031419509402
17,2.196506140838748,-2.0951792151593263,-248.4356932117735,inf,inf,0.5081143668346251
18,2.196506140838748,-2.0951792151593263,-248.4356932117735,inf,inf,0.4897355690846367
19,2.196506140838748,-2.0951792151593263,-248.4356932117735,inf,inf,0.4897355690846367
20,2.196506140838748,-2.0951792151593263,-248.46669280683403,inf,inf,0.4951620871342921
21,2.196506140838748,-2.0951792151593263,-248.46669280683403,inf,inf,0.4469710317691886
22,2.196506140838748,-2.0951792151593263,-248.46669280683403,inf,inf,0.4490769547013611
23,2.196506140838748,-2.0951792151593263,-248.46669280683403,inf,inf,0.4219707774032153
24,2.196506140838748,-2.0951792151593263,-248.46669280683403,inf,inf,0.4181619931745111
25,2.196506140838748,-2.0951792151593263,-248.46669280683403,inf,inf,0.3888162099772692
26,2.196506140838748,-2.0951792151593263,-248.46669280683403,inf,inf,0.4024103375259145
27,2.196506140838748,-2.0951792151593263,-248.46669280683403,inf,inf,0.40006698720654166
28,2.196506140838748,-2.0951792151593263,-248.46669280683403,inf,inf,0.40006698720654166
29,2.196506140838748,-2.0951792151593263,-248.46669280683403,inf,inf,0.4137773012206011
30,2.196506140838748,-2.0951792151593263,-248.46669280683403,inf,inf,0.4356199582855539
31,2.155521901695451,-2.068027628439336,-248.48071651678785,inf,inf,0.4418214436247777
32,2.155521901695451,-2.068027628439336,-248.48071651678785,inf,inf,0.4418214436247777
33,2.155521901695451,-2.068027628439336,-248.48071651678785,inf,inf,0.4418214436247777
34,2.155521901695451,-2.068027628439336,-248.48071651678785,inf,inf,0.44443168634896624
35,2.155521901695451,-2.068027628439336,-248.48071651678785,inf,inf,0.4479598080640522
36,2.155521901695451,-2.068027628439336,-248.48071651678785,inf,inf,0.43527952718811486
37,2.155521901695451,-2.068027628439336,-248.48071651678785,inf,inf,0.4357985494759283
38,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.44153372388288775
39,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.43741565002135907
40,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.4378810931884136
41,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.4378810931884136
42,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.4378810931884136
43,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.4423370690626599
44,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.4423370690626599
45,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48424864752929464
46,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48424864752929464
47,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48424864752929464
48,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48424864752929464
49,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48424864752929464
50,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48424864752929464
51,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48424864752929464
52,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48424864752929464
53,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48424864752929464
54,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48424864752929464
55,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48424864752929464
56,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48424864752929464
57,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48423076810176546
58,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.48423076810176546
59,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.46457919483223786
60,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.46457919483223786
61,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.446655350720445
62,2.154500222375243,-2.076119740596176,-248.56133514327266,inf,inf,0.4540131688936054
63,2.143672138940996,-2.0798211129050337,-248.5932574552189,inf,inf,0.38397782576452566
64,2.143672138940996,-2.0798211129050337,-248.5932574552189,inf,inf,0.36673633760959445
65,2.143672138940996,-2.0798211129050337,-248.5932574552189,inf,inf,0.36673633760959445
66,2.143672138940996,-2.0798211129050337,-248.5932574552189,inf,inf,0.30369315728963064
67,2.143672138940996,-2.0798211129050337,-248.5932574552189,inf,inf,0.303917922402023
68,2.143672138940996,-2.0798211129050337,-248.5932574552189,inf,inf,0.25752890362357345
69,2.143672138940996,-2.0798211129050337,-248.5932574552189,inf,inf,0.2594761223852277
70,2.143672138940996,-2.0798211129050337,-248.5932574552189,inf,inf,0.25478120960278544
71,2.0589649617430457,-2.1261869775763036,-248.61267980607323,inf,inf,0.20386456585317422
72,2.0589649617430457,-2.1261869775763036,-248.61267980607323,inf,inf,0.12745428788931001
73,2.103843110173237,-2.110084175709473,-248.68368555299307,inf,inf,0.13450779692388296
74,2.103843110173237,-2.110084175709473,-248.68368555299307,inf,inf,0.12923216250005148
75,2.103843110173237,-2.110084175709473,-248.68368555299307,inf,inf,0.1225877172407024
76,2.0943632999696735,-2.1057238976892947,-248.68646721728092,inf,inf,0.09904424518002104
77,2.110450532698609,-2.1048930278100455,-248.68867486507492,inf,inf,0.06314811574675346
78,2.103843110173237,-2.1073623635160468,-248.6886754743068,inf,inf,0.06317223729000182
79,2.103843110173237,-2.1073623635160468,-248.6886754743068,inf,inf,0.00931616096665547
80,2.103843110173237,-2.1073623635160468,-248.6886754743068,inf,inf,0.0090506816695316
81,2.103614820539966,-2.106030533335481,-248.68976660817538,inf,inf,0.005963193289485767
82,2.103614820539966,-2.106030533335481,-248.68976660817538,inf,inf,0.0045519204533210605
83,2.103614820539966,-2.106030533335481,-248.68976660817538,inf,inf,0.004398486219672889
84,2.103614820539966,-2.106030533335481,-248.68976660817538,inf,inf,0.004092307596483948
85,2.103614820539966,-2.106030533335481,-248.68976660817538,inf,inf,0.003477995113962004
86,2.103614820539966,-2.106030533335481,-248.68976660817538,inf,inf,0.0023631369344673707
87,2.103614820539966,-2.106030533335481,-248.68976660817538,inf,inf,0.0024244781920842516
88,2.1049396128038476,-2.1055239009619156,-248.68987462111912,inf,inf,0.0022412054044142794
89,2.106440641209919,-2.1044531977258285,-248.68993561672835,inf,inf,0.0017228650460947596
90,2.106440641209919,-2.1044531977258285,-248.68993561672835,inf,inf,0.0015343983220265825
91,2.106440641209919,-2.1044531977258285,-248.68993561672835,inf,inf,0.0014619284961295224
92,2.106440641209919,-2.1044531977258285,-248.68993561672835,inf,inf,0.0014534165963212848
93,2.106440641209919,-2.1044531977258285,-248.68993561672835,inf,inf,0.0014260163859587571
94,2.1049396128038476,-2.104923926886153,-248.6899970296387,inf,inf,0.0011527105585407624
95,2.1049396128038476,-2.104923926886153,-248.6899970296387,inf,inf,0.0010097667116144922
96,2.1049396128038476,-2.104923926886153,-248.6899970296387,inf,inf,0.0010021378264041252
97,2.1049396128038476,-2.104923926886153,-248.6899970296387,inf,inf,0.0008767917102157507
98,2.1049396128038476,-2.104923926886153,-248.6899970296387,inf,inf,0.0006525175554896949
99,2.1049396128038476,-2.104923926886153,-248.6899970296387,inf,inf,0.0006550356348519566
100,2.104562755639493,-2.104915645014182,-248.68999800696284,inf,inf,0.0006448858042112733
