iteration,x,value,error,value_error,diversity
1,3.916357700526312,-3.769834143582312,3.9414344651310866,102.3606234943556,inf,inf,1.5289414603252112
2,3.916357700526312,-3.769834143582312,3.9414344651310866,102.3606234943556,inf,inf,1.2965195222637305
3,3.546934459078102,-3.7928619440728846,3.509064810835108,100.67026399672402,inf,inf,1.2076331577037525
4,3.546934459078102,-3.7928619440728846,3.509064810835108,100.67026399672402,inf,inf,1.2506456995468656
5,3.546934459078102,-3.7928619440728846,3.509064810835108,100.67026399672402,inf,inf,1.188202473267957
6,3.546934459078102,-3.7928619440728846,3.509064810835108,100.67026399672402,inf,inf,1.2105652507730291
7,3.546934459078102,-3.7928619440728846,3.509064810835108,100.67026399672402,inf,inf,1.3241391061542218
8,3.546934459078102,-3.7928619440728846,3.509064810835108,100.67026399672402,inf,inf,1.3354035302907488
9,-0.477197787508687,0.32220628467803536,3.941402856884064,100.22920190560673,inf,inf,1.3271708775825994
10,-0.477197787508687,0.32220628467803536,3.941402856884064,100.22920190560673,inf,inf,1.2656098221374041
11,-0.477197787508687,0.32220628467803536,3.941402856884064,100.22920190560673,inf,inf,1.2322076582922887
12,-0.477197787508687,0.32220628467803536,3.941402856884064,100.22920190560673,inf,inf,1.1657633821073228
13,-0.41282054179529926,0.3091154849972213,3.94283487416595,100.0735187048526,inf,inf,1.0350751062165344
14,-0.3672407886196387,0.26092349518646607,3.8784075222668726,99.92819142134597,inf,inf,0.8980818675454799
15,-0.3672407886196387,0.26092349518646607,3.8784075222668726,99.92819142134597,inf,inf,0.9136634771025941
16,-0.3672407886196387,0.26092349518646607,3.8784075222668726,99.92819142134597,inf,inf,0.940727256548775
17,-0.3672407886196387,0.26092349518646607,3.8784075222668726,99.92819142134597,inf,inf,0.9194914479531638
18,-0.3971225017002169,0.2584072158655406,3.868156906803824,99.92695400130329,inf,inf,0.8387464661727786
19,-0.41738399663269554,0.24457057850779318,3.6425439138645572,99.91330022688186,inf,inf,0.6678055233574529
20,-0.41738399663269554,0.24457057850779318,3.6425439138645572,99.91330022688186,inf,inf,0.4953330854818212
21,-0.41738399663269554,0.24457057850779318,3.6425439138645572,99.91330022688186,inf,inf,0.31874908599315294
22,-0.4132400170210184,0.2453111699617505,3.7839984053085,99.91052884338166,inf,inf,0.31886063706635914
23,-0.4132400170210184,0.2453111699617505,3.7839984053085,99.91052884338166,inf,inf,0.3183864148219693
24,-0.4132400170210184,0.2453111699617505,3.7839984053085,99.91052884338166,inf,inf,0.023639602763706885
25,-0.41324028114528133,0.24531115160088657,3.7818430947120714,99.91023986545716,inf,inf,0.022905401229301472
