iteration,x,value,error,value_error,diversity
1,2.062480934628203,4.330756367276209,2.5977656639034876,-3.137105299650766,1.4788572881584834,310.54936917648473,inf,inf,1.5162037467551088
2,2.062480934628203,4.330756367276209,2.5977656639034876,-3.137105299650766,1.4788572881584834,310.54936917648473,inf,inf,1.4286394728963
3,1.5432290017617722,-3.1806010027760596,1.7964814870268517,-3.1810285727850207,-0.3723245392585959,310.37166724985053,inf,inf,1.2916472984353715
4,1.4448688578496078,-3.155286963398389,1.4545644501384754,-3.7844415641412086,-0.07453105872023702,306.3595112294378,inf,inf,1.154534953597643
5,1.8335086372099845,4.013162823747731,2.861122241852531,-2.410432062464129,0.12624367673980874,305.4811663107383,inf,inf,1.0821690544367395
6,0.8641043959981163,3.315712657655393,4.023440150226278,-2.3036987956620436,0.7108181447038202,302.2495227272349,inf,inf,0.8918690326824855
7,0.8284226621507429,3.315596238758207,4.057554692905207,-3.673299155778492,0.5720141478470069,299.60278438774736,inf,inf,0.8852407574428275
8,0.8284226621507429,3.315596238758207,4.057554692905207,-3.673299155778492,0.5720141478470069,299.60278438774736,inf,inf,0.8776048061618418
9,0.8284226621507429,3.315596238758207,4.057554692905207,-3.673299155778492,0.5720141478470069,299.60278438774736,inf,inf,0.7006698368070321
10,0.8612656388733066,3.315712657655393,3.801332763618243,-3.43627441788139,0.3017851276639636,298.77568160009656,inf,inf,0.6340563159295283
11,0.8612656388733066,3.315712657655393,3.801332763618243,-3.43627441788139,0.3017851276639636,298.77568160009656,inf,inf,0.5553045556377627
12,0.8612656388733066,3.315712657655393,3.801332763618243,-3.43627441788139,0.3017851276639636,298.77568160009656,inf,inf,0.5408099645594409
13,0.9342328585730204,3.364438059488169,3.80631039878792,-3.4283981085691733,0.3086820292249346,298.6750412074018,inf,inf,0.43103017186239134
14,0.9832108716402672,3.3747293221869086,3.7730980064384863,-3.006995575757826,0.5136418587076719,298.62958622084335,inf,inf,0.41256303156201507
15,0.9832108716402672,3.4728573191416086,3.7730980064384863,-3.1556110419035965,0.5952393848804753,298.5416634917851,inf,inf,0.2992233485110727
16,0.9893121458886771,3.3747293221869086,3.7730980064384863,-3.1634560189433136,0.35005455470719227,298.46920122114403,inf,inf,0.12004101846789975
17,0.9893121458886771,3.3747293221869086,3.7730980064384863,-3.1634560189433136,0.35005455470719227,298.46920122114403,inf,inf,0.07777384277000561
18,0.9983941047789422,3.366418937108987,3.773376012791834,-3.1632417678546583,0.3498962676512827,298.4656381302127,inf,inf,0.057621728237237615
19,0.9983941047789422,3.366418937108987,3.773376012791834,-3.1632417678546583,0.3498962676512827,298.4656381302127,inf,inf,0.04345566731950875
20,0.9904555459992608,3.366418937108987,3.775034397316915,-3.1729591997540325,0.3498962676512827,298.4654603044344,inf,inf,0.027881913414170022
21,0.9904555459992608,3.366418937108987,3.775034397316915,-3.1729591997540325,0.3498962676512827,298.4637566044314,inf,inf,0.012840953295510127
