iteration,x,value,error,value_error,diversity
1,-1.9840162702004616,-1.43527878682572,-466.321806760972,inf,inf,1.1136843921060673
2,-1.9840162702004616,-1.43527878682572,-466.321806760972,inf,inf,1.0117005538859374
3,-0.07936695212758771,-4.672828405025948,-507.3947886055784,inf,inf,1.030128103634549
4,-0.07936695212758771,-4.672828405025948,-507.3947886055784,inf,inf,0.9698612723028672
5,-0.06358456081539465,-4.691813257921488,-645.7624043869348,inf,inf,0.9261188720969826
6,-0.06358456081539465,-4.691813257921488,-645.7624043869348,inf,inf,0.6641799685925539
7,-2.0088859310490648,-1.435374811600298,-990.84338062932,inf,inf,0.6479015694522341
8,-2.008896482646876,-1.435376281323118,-990.8681793033841,inf,inf,0.6934451123655301
9,-0.07258128837252809,-4.6422727590773825,-998.9291240314342,inf,inf,0.6525104430274834
10,-0.07258128837252809,-4.6422727590773825,-999.0936412064523,inf,inf,0.6512818015404431
11,-0.07377908621782403,-4.637923306480197,-999.269726722373,inf,inf,0.650905642368591
12,-0.07377908621782403,-4.637923306480197,-999.269726722373,inf,inf,0.6249533201116012
13,-0.07377908621782403,-4.637923306480197,-999.269726722373,inf,inf,0.5271489403122471
14,-0.07377908621782403,-4.637923306480197,-999.269726722373,inf,inf,0.48020958469062686
15,-0.07380159861657365,-4.6378962897438,-999.2737557228728,inf,inf,0.35180182761983403
16,-0.07377908631200025,-4.637955423533408,-999.2818073408419,inf,inf,0.2527260781819802
17,-0.07377908631200025,-4.637955423533408,-999.2818073408419,inf,inf,0.25265428981012145
18,-0.07377908631200025,-4.637955423533408,-999.2818073408419,inf,inf,0.0017787246535652759
19,-0.07380159872795033,-4.6379556238327675,-999.294448174766,inf,inf,0.0017797443459889174
20,-0.07380159861657365,-4.637955627817089,-999.294449399845,inf,inf,0.0017807680491474455
21,-0.07380159861657365,-4.637955627817089,-999.294449399845,inf,inf,1.4539713607227596e-05
22,-0.07380159861657365,-4.637955627817089,-999.294449399845,inf,inf,1.013074856653911e-05
23,-0.07380159861657365,-4.637955627817089,-999.294449399845,inf,inf,1.039370647416763e-05
24,-0.07380159861657454,-4.637955627817089,-999.2944493998456,inf,inf,6.7987442201350235e-06
25,-0.07380159872795033,-4.637955627817089,-999.2944494593899,inf,inf,1.1070998957666695e-06
26,-0.07380159872795033,-4.637955627817089,-999.2944494593899,inf,inf,4.912695485794203e-10
27,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,3.048178992951417e-10
28,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,2.669780827308157e-10
29,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,2.1586484666189157e-11
30,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,1.730766692530191e-11
31,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
32,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
33,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
34,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
35,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
36,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
37,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
38,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
39,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
40,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
41,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
42,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
43,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
44,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
45,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
46,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
47,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
48,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
49,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
50,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
51,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
52,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
53,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
54,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
55,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
56,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
57,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
58,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
59,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
60,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
61,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
62,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
63,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
64,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
65,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
66,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
67,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
68,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
69,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
70,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
71,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
72,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
73,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
74,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
75,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
76,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
77,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
78,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
79,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
80,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
81,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
82,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
83,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
84,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
85,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
86,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
87,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
88,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
89,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
90,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
91,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
92,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
93,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
94,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
95,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
96,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
97,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
98,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
99,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
100,-0.0738015988859475,-4.637955627817089,-999.2944495438592,inf,inf,9.31144235249743e-16
