iteration,x,value,error,value_error,diversity
1,-0.06075496224112431,-4.592529373379658,-4.443787092192487,-2.0169115379819464,-1.7759207317473495,-2.4972778072320168,0.5527765155744309,-4.844528818712922,-3.8843854391370876,0.4944515309833273,-1.928608225650902,-0.8577513402181758,-5.0,-3.383336429779289,-5.0,1.3855342699622781,-5.0,-5.0,-3.0081695635191714,5.0,178.90054259936414,inf,inf,1.7189472374361041
2,-5.0,5.0,1.6809036142405906,5.0,5.0,3.055924813235105,-5.0,1.1412779389602026,3.3570402579183476,-2.5689102315586516,1.160664611463834,-2.085662266488386,4.44092048306713,-3.035292751731558,-5.0,5.0,-5.0,-5.0,-5.0,2.340238945314254,116.0195294503886,inf,inf,1.7162120885948422
3,-5.0,5.0,1.6809036142405906,5.0,5.0,3.055924813235105,-5.0,1.1412779389602026,3.3570402579183476,-2.5689102315586516,1.160664611463834,-2.085662266488386,4.44092048306713,-3.035292751731558,-5.0,5.0,-5.0,-5.0,-5.0,2.340238945314254,116.0195294503886,inf,inf,1.6778480396970317
4,-2.754570328280014,5.0,3.335373644612803,-1.0363110877441346,3.0169241567315357,5.0,-1.961996781833062,-5.0,-3.7551549609809523,-3.023002317970028,-0.8435242448853328,5.0,4.0191232260969265,-5.0,-3.649419999909954,0.42052852630809134,-5.0,-4.883647321683214,-4.071942183305985,4.521828275872997,95.61049194939997,inf,inf,1.568311923455219
5,4.9020054037145435,-1.3279245407039753,-5.0,4.70464125035736,0.5436146192767559,4.6740806892424445,-5.0,-1.0736951560737857,-0.1885985268174224,-2.428404288037439,1.0770836504313248,4.6555286236185776,5.0,-4.982779533114531,-5.0,4.998709289953155,-4.964147751814364,-4.86803703761144,0.14810251115547324,4.567798032040097,88.38645229713163,inf,inf,1.4435412891123978
6,-5.0,5.0,3.76287963566117,0.9346992446912328,4.915927682663737,4.664557312730064,-5.0,-4.422372851710939,-5.0,5.0,-0.32730494729115556,5.0,5.0,-2.5590775461123334,-4.597307376142229,3.8180823128008203,-5.0,-5.0,-5.0,4.212077431093697,77.9970507679911,inf,inf,1.3966665894888848
7,-0.2239936214328626,0.6187670902562861,-4.906636522444037,5.0,0.8484589632139983,5.0,-5.0,-4.5990071685569,-5.0,-3.0264625306515356,1.0770836504313248,5.0,4.834495366053414,-4.699792478684477,-4.951457938547162,4.998709289953155,-5.0,-4.596951549231074,0.017491947484219672,4.814669029844648,60.64646929965335,inf,inf,1.3460514610656313
8,-0.2239936214328626,0.6187670902562861,-4.906636522444037,5.0,0.8484589632139983,5.0,-5.0,-4.5990071685569,-5.0,-3.0264625306515356,1.0770836504313248,5.0,4.834495366053414,-4.699792478684477,-4.951457938547162,4.998709289953155,-5.0,-4.596951549231074,0.017491947484219672,4.814669029844648,60.64646929965335,inf,inf,1.2879292398996103
9,-0.29105789945392324,0.8851768571098608,-4.915797018354856,4.70464125035736,0.5436146192767559,5.0,-4.122635079915197,-4.828262342057409,-4.723931272749932,-2.428404288037439,1.0824406502202288,4.6555286236185776,4.834495366053414,-4.675214018222557,-4.364623004489639,5.0,-4.988975820081574,-4.86803703761144,-5.0,4.479299446300541,27.03167999810767,inf,inf,1.1968393488424107
10,-5.0,3.3995033609263636,-5.0,0.5733935370026124,4.989751961068844,1.2172395550656478,-5.0,-4.577558587257367,-5.0,-3.848605995386426,1.8027954806942184,5.0,5.0,-4.693195663422015,-3.4906788709329457,4.999738726487392,-5.0,-4.973757683937448,-5.0,4.914510196992653,19.514636285984786,inf,inf,1.121762823180641
11,-3.475974347941906,-1.5552610134500542,-5.0,4.704761312805555,3.0169241567315357,4.573261191906131,-5.0,-4.960207771446545,-3.7551549609809523,-2.377794805262956,4.316009834497672,5.0,5.0,-4.607429480374448,-4.350544097799828,5.0,-4.06596796076319,-4.839075627301862,-4.994419850097442,4.521828275872997,12.125169876608133,inf,inf,0.9942374901005774
12,-2.7260752824944494,-1.5336685255275757,-4.986476984332462,4.849937802170709,3.1174506344075414,5.0,-5.0,-4.974159458757632,-3.7542698757088466,-4.547028247762076,5.0,4.917264657903335,5.0,-4.545925470702582,-4.019059591628328,4.954483843109456,-4.183450245908951,-5.0,-4.994419850097442,4.061749739046167,8.198649006221643,inf,inf,0.8980946161023569
13,-4.714678424893496,-1.4340917902801804,-4.965637410987618,5.0,5.0,5.0,-5.0,-5.0,-4.463875827199328,-4.547781621053288,4.711711517270558,4.98883349314924,4.994199248326229,-4.645878722429071,-3.6172128067593095,4.994996389082518,-4.084721898601109,-5.0,-4.994419850097442,5.0,-5.371677868152236,inf,inf,0.7737491948999847
14,-4.701815665017255,-2.28975202063673,-3.8211916692058567,5.0,4.971823560293959,4.594104835829542,-5.0,-4.979176154936392,-4.623291243499483,-4.8354890178734244,4.1480370775642825,4.8847957847837336,4.682076837017773,-4.990375182505286,-5.0,4.994996389082518,-5.0,-4.823909897955029,-4.997861736728729,5.0,-15.900311387418025,inf,inf,0.5471021626140309
15,-5.0,-2.1294454224458432,-3.784677180118787,5.0,4.971823560293959,4.609291749267747,-4.815780144542081,-5.0,-4.623291243499483,-4.8354890178734244,4.268782156087342,5.0,4.974291481136616,-5.0,-5.0,5.0,-4.950374451041938,-4.823909897955029,-5.0,5.0,-17.511268848819604,inf,inf,0.45441940731482483
16,-5.0,-2.1294454224458432,-3.784677180118787,5.0,4.971823560293959,4.609291749267747,-4.815780144542081,-5.0,-4.623291243499483,-4.8354890178734244,4.268782156087342,5.0,4.974291481136616,-5.0,-5.0,5.0,-4.950374451041938,-4.823909897955029,-5.0,5.0,-17.511268848819604,inf,inf,0.38716728565020486
17,-5.0,-2.1294454224458432,-3.784677180118787,5.0,4.971823560293959,4.609291749267747,-4.815780144542081,-5.0,-4.623291243499483,-4.8354890178734244,4.268782156087342,5.0,4.974291481136616,-5.0,-5.0,5.0,-4.950374451041938,-4.823909897955029,-5.0,5.0,-17.511268848819604,inf,inf,0.31600586475618686
18,-5.0,-2.1294454224458432,-3.784677180118787,5.0,4.971823560293959,4.609291749267747,-4.815780144542081,-5.0,-4.623291243499483,-4.8354890178734244,4.268782156087342,5.0,4.974291481136616,-5.0,-5.0,5.0,-4.950374451041938,-4.823909897955029,-5.0,5.0,-17.511268848819604,inf,inf,0.2484772349456951
19,-4.877047754309878,-2.2906534726083985,-4.524418337411738,4.997333387395869,4.971823560293959,4.594104835829542,-5.0,-4.998250641698466,-4.989148393431226,-4.924950574568345,4.286086201859703,4.869781976542903,4.682076837017773,-4.990375182505286,-5.0,4.994996389082518,-5.0,-5.0,-5.0,4.98665159438352,-19.918508728101003,inf,inf,0.2125566875389055
20,-4.885253709141756,-2.3944307720309737,-5.0,4.9999996767429735,4.971823560293959,4.907745156133391,-5.0,-5.0,-4.998518522335681,-4.956161622141655,4.180959145762186,5.0,4.932665064862453,-5.0,-4.644482324452448,4.996099597444852,-5.0,-5.0,-4.994121442360837,5.0,-20.758981011762096,inf,inf,0.15945081482449924
21,-4.885253709141756,-2.3944307720309737,-5.0,4.9999996767429735,4.971823560293959,4.907745156133391,-5.0,-5.0,-4.998518522335681,-4.956161622141655,4.180959145762186,5.0,4.932665064862453,-5.0,-4.644482324452448,4.996099597444852,-5.0,-5.0,-4.994121442360837,5.0,-20.758981011762096,inf,inf,0.13482444257346754
22,-4.510034717914113,-2.3944307720309737,-5.0,4.9999996767429735,4.971823560293959,4.907745156133391,-5.0,-5.0,-4.998518522335681,-4.959725173565689,4.180959145762186,4.984796161692817,4.932665064862453,-5.0,-4.987616751030068,4.999841568552037,-5.0,-5.0,-4.999741118505181,5.0,-22.281535047233245,inf,inf,0.11288464842771488
23,-4.691018171238298,-2.6498370787671073,-5.0,4.9643617321319375,5.0,4.999767799836619,-5.0,-4.783365519981543,-5.0,-4.956161622141655,5.0,4.87010502066633,4.932665064862453,-5.0,-4.999560073599778,4.996099597444852,-4.999641681711003,-5.0,-5.0,4.986651798154195,-24.626571213964194,inf,inf,0.09267892677461925
24,-4.691018171238298,-2.6498370787671073,-5.0,4.9643617321319375,5.0,4.999767799836619,-5.0,-4.783365519981543,-5.0,-4.956161622141655,5.0,4.87010502066633,4.932665064862453,-5.0,-4.999560073599778,4.996099597444852,-4.999641681711003,-5.0,-5.0,4.986651798154195,-24.626571213964194,inf,inf,0.08786525684853051
25,-4.659857600130686,-2.594430619108709,-4.900271130493698,4.964378779598748,4.971823560293959,4.995170293575887,-5.0,-4.979176154936392,-4.989099037345036,-4.956885285049418,4.999174617783046,4.985742772532486,4.939415457179489,-4.952366395211582,-5.0,4.996076194376556,-4.998677618962227,-5.0,-4.99451525485582,4.986309655578605,-24.9604405021096,inf,inf,0.07701768969509734
26,-4.659857600130686,-2.594430619108709,-4.900271130493698,4.964378779598748,4.971823560293959,4.995170293575887,-5.0,-4.979176154936392,-4.989099037345036,-4.956885285049418,4.999174617783046,4.985742772532486,4.939415457179489,-4.952366395211582,-5.0,4.996076194376556,-4.998677618962227,-5.0,-4.99451525485582,4.986309655578605,-24.9604405021096,inf,inf,0.06312103569517688
27,-4.719739098999669,-2.601719118299879,-4.995144485727122,4.964431135767702,4.970600549069767,4.999670883551911,-5.0,-4.783365383217782,-4.999662771438599,-4.95603542388281,4.99421641222736,4.987891440513867,4.9813721144393615,-5.0,-4.999808894997167,4.996099597444852,-4.9998276757281355,-4.999965262540393,-4.9989508390912665,4.991504107197642,-25.22313993091578,inf,inf,0.05846829092981602
28,-4.681483829810828,-3.5467095595852856,-5.0,4.963374058354065,4.980742355207923,4.984890308566051,-5.0,-5.0,-5.0,-4.955778658409573,4.999129345640169,4.996346729128778,4.932665064862453,-5.0,-5.0,4.996331035330426,-4.999582667113246,-4.999688666722046,-4.999768989148962,4.987227891977561,-26.55491431554564,inf,inf,0.04666279683372556
29,-4.692824251436116,-3.5480977047181828,-4.999996647853123,4.998522778577522,4.98141427089211,4.986630497867605,-5.0,-4.979862315664643,-4.998360434472333,-4.954740111654649,4.999999717322742,4.990574737706389,4.999999241684279,-5.0,-5.0,4.995847742999874,-4.999682678432092,-4.9998672381869,-4.999435186413135,4.987120460063174,-26.832609663081904,inf,inf,0.04232119045817239
30,-4.692824251436116,-3.5480977047181828,-4.999996647853123,4.998522778577522,4.98141427089211,4.986630497867605,-5.0,-4.979862315664643,-4.998360434472333,-4.954740111654649,4.999999717322742,4.990574737706389,4.999999241684279,-5.0,-5.0,4.995847742999874,-4.999682678432092,-4.9998672381869,-4.999435186413135,4.987120460063174,-26.832609663081904,inf,inf,0.03006471193597045
31,-4.692824251436116,-3.5480977047181828,-4.999996647853123,4.998522778577522,4.98141427089211,4.986630497867605,-5.0,-4.979862315664643,-4.998360434472333,-4.954740111654649,4.999999717322742,4.990574737706389,4.999999241684279,-5.0,-5.0,4.995847742999874,-4.999682678432092,-4.9998672381869,-4.999435186413135,4.987120460063174,-26.832609663081904,inf,inf,0.030146737570294548
32,-4.692824251436116,-3.5480977047181828,-4.999996647853123,4.998522778577522,4.98141427089211,4.986630497867605,-5.0,-4.979862315664643,-4.998360434472333,-4.954740111654649,4.999999717322742,4.990574737706389,4.999999241684279,-5.0,-5.0,4.995847742999874,-4.999682678432092,-4.9998672381869,-4.999435186413135,4.987120460063174,-26.846269323184522,inf,inf,0.02273786302149417
33,-4.692824251436116,-3.5480977047181828,-4.999996647853123,4.998522778577522,4.98141427089211,4.986630497867605,-5.0,-4.979862315664643,-4.998360434472333,-4.954740111654649,4.999999717322742,4.990574737706389,4.999999241684279,-5.0,-5.0,4.995847742999874,-4.999682678432092,-4.9998672381869,-4.999435186413135,4.987120460063174,-26.846269323184522,inf,inf,0.019865983706116953
34,-4.795521253648285,-3.5307872740287665,-4.999993621623004,5.0,4.979500270702918,4.998539264632676,-5.0,-5.0,-4.999993272963207,-4.957008251791371,4.996122878412814,5.0,4.95649993303754,-4.997935393840334,-5.0,4.999950751689575,-4.999573852429728,-4.999910701781647,-4.999752183532245,4.987186892539761,-26.8495335731785,inf,inf,0.016991083075199847
35,-4.795521253648285,-3.5307872740287665,-4.999993621623004,5.0,4.979500270702918,4.998539264632676,-5.0,-5.0,-4.999993272963207,-4.957008251791371,4.996122878412814,5.0,4.95649993303754,-4.997935393840334,-5.0,4.999950751689575,-4.999573852429728,-4.999910701781647,-4.999752183532245,4.987186892539761,-26.8495335731785,inf,inf,0.013071184648849354
36,-4.691738949986052,-3.5394519891827922,-4.999996693190638,4.999530357260925,4.981439832252521,4.9863931931670304,-4.999988335498845,-5.0,-4.99999639073629,-4.955637644700231,4.999999343335531,4.991648748509759,5.0,-5.0,-5.0,4.996092859641568,-4.999676166037593,-4.999854816465102,-4.999759386759599,4.987167280303932,-26.88559975403737,inf,inf,0.009211791008351991
37,-4.792531131919348,-3.5308395675032203,-5.0,4.996726906829135,5.0,4.986380781797379,-4.99999999498641,-4.992407550917853,-4.989365612268483,-4.955796633296101,4.99611788288423,4.999931218505315,4.999999999997817,-5.0,-5.0,4.99634783514024,-4.99978545593482,-4.999893157173746,-4.999764152036654,4.991575344764593,-27.022615770410063,inf,inf,0.003897144226479315
38,-4.792531131919348,-3.5308395675032203,-5.0,4.996726906829135,5.0,4.986380781797379,-4.99999999498641,-4.992407550917853,-4.989365612268483,-4.955796633296101,4.99611788288423,4.999931218505315,4.999999999997817,-5.0,-5.0,4.99634783514024,-4.99978545593482,-4.999893157173746,-4.999764152036654,4.991575344764593,-27.022615770410063,inf,inf,0.003642296155887053
