iteration,x,value,error,value_error,diversity
1,1.820540514098493,-4.42159060045797,3.9414344651310866,-329.6879467980287,inf,inf,1.5423283119965188
2,2.1443213588597763,-4.182289316214326,3.072504687626111,-331.9988795299224,inf,inf,1.4536955542895325
3,1.309602049066049,-0.7449546128588054,4.038872236465616,-338.0958577485104,inf,inf,1.2013459023864739
4,1.309602049066049,-0.7449546128588054,4.038872236465616,-338.0958577485104,inf,inf,1.057193126978653
5,1.309602049066049,-0.7449546128588054,4.038872236465616,-338.0958577485104,inf,inf,0.8619423718519396
6,1.309602049066049,-0.7449546128588054,4.038872236465616,-338.0958577485104,inf,inf,0.5721260562618357
7,1.7936701612754895,-1.9268315721752618,3.864978006930853,-340.08902936675184,inf,inf,0.5374861219465338
8,1.7936701612754895,-1.9268315721752618,3.864978006930853,-340.1706772069647,inf,inf,0.4826808984105965
9,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.43468057163705964
10,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.2640058654493486
11,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.18881331825502945
12,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.1688060363600621
13,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.1021272292021473
14,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.09884871683337414
15,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.09880033340080886
16,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.07199594219231066
17,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.06329126308312666
18,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.06321398886773072
19,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.06319291767565642
20,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.025261276078976606
21,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.02524901685055411
22,2.161953267442195,-2.011690783171334,3.6668365597565398,-340.8609596245772,inf,inf,0.02445724204179477
23,2.1620567877384644,-2.011711473838449,3.6668365075767397,-340.87605268456235,inf,inf,0.035002433994697484
24,2.1620567876131283,-2.0116908289878728,3.6668369210056078,-340.87615264680113,inf,inf,0.046437484832923905
25,2.1620394335310937,-2.011618458491765,3.667144058615367,-340.9217568632928,inf,inf,0.051288141648564524
26,2.1620394335310937,-2.011618458491765,3.667144058615367,-340.92398481828076,inf,inf,0.05128132812407349
27,2.163262485879036,-2.0124882396253425,3.6674599640770005,-341.07554756797833,inf,inf,0.055893570597913805
28,2.163262485879036,-2.0124882396253425,3.6674599640770005,-341.07554756797833,inf,inf,0.056822720117706095
29,2.163262485879036,-2.0124882396253425,3.6674599640770005,-341.07554756797833,inf,inf,0.05747869080300542
30,2.1441217930672654,-2.0143037972763396,3.6668355981972702,-341.4245711908312,inf,inf,0.05676222972629821
31,2.1441217930672654,-2.0143037972763396,3.6668355981972702,-341.4245711908312,inf,inf,0.051024989814515115
32,2.1441217930672654,-2.0143037972763396,3.6668355981972702,-341.4245711908312,inf,inf,0.0458242216219839
33,2.144149797045147,-2.0124861393105977,3.665559634549144,-341.490342999309,inf,inf,0.04244754947478063
34,2.1412321089650934,-2.0114075314909927,3.6671629985237892,-341.5975877821168,inf,inf,0.042182181003410896
35,2.1412321198428375,-2.0124861393105977,3.667163084984967,-341.6110510805721,inf,inf,0.03389517517761958
36,2.141020443751847,-2.0124862946008153,3.6671629995721364,-341.611658828709,inf,inf,0.028141703860876163
37,2.1410206821607867,-2.0143045132814374,3.6671626535214266,-341.6203042748254,inf,inf,0.028069050860614203
38,2.141020447418203,-2.0143091904589245,3.667163001196199,-341.6203171758383,inf,inf,0.02804664701003876
39,2.141020447418203,-2.0143091904589245,3.667163001196199,-341.6203171758383,inf,inf,0.020157479180594056
40,2.141232105296198,-2.014304518842221,3.6671630007682268,-341.62476397616774,inf,inf,0.020163817481516782
41,2.1412848343839554,-2.0143091952108945,3.6671630007682268,-341.62542350765136,inf,inf,0.02017451896447435
42,2.1412848343839554,-2.0143091952108945,3.6671717102666914,-341.6255774421944,inf,inf,0.020179308328793232
