iteration,x,value,error,value_error,diversity
1,1.6973346616928104,-0.6601470491960457,-1.7594082802041395,-124.66121663856295,inf,inf,1.4848512313600184
2,1.6973346616928104,-0.6601470491960457,-1.7594082802041395,-124.66121663856295,inf,inf,1.2942658591189387
3,1.6973346616928104,-0.6601470491960457,-1.7594082802041395,-124.66121663856295,inf,inf,1.1708041745669544
4,1.6973346616928104,-0.6601470491960457,-1.7594082802041395,-124.66121663856295,inf,inf,1.0637660416067127
5,1.6973346616928104,-0.6601470491960457,-1.7594082802041395,-124.66121663856295,inf,inf,1.0335540935028158
6,1.6973346616928104,-0.6601470491960457,-1.7594082802041395,-124.66121663856295,inf,inf,1.0016887576510018
7,1.6973346616928104,-0.6601470491960457,-1.7594082802041395,-124.66121663856295,inf,inf,0.9137594769853433
8,-0.7960104197329843,1.8910951904771718,1.7420398497240601,-126.34216353177311,inf,inf,0.80479833924388
9,-0.7946021798627969,1.8895985392746155,1.739586205225521,-126.94201694289535,inf,inf,0.7269760257519547
10,-0.7946021798627969,1.8895985392746155,1.739586205225521,-126.94201694289535,inf,inf,0.701686688528452
11,-0.8233940909498108,1.8423862030697924,0.9465204782833938,-130.03728279340248,inf,inf,0.6324097131974428
12,-0.8233940909498108,1.8423862030697924,0.9465204782833938,-130.03728279340248,inf,inf,0.5517767134990376
13,-0.8233940909498108,1.8423862030697924,0.9465204782833938,-130.03728279340248,inf,inf,0.570067392317038
14,-0.8233940909498108,1.8423862030697924,0.9465204782833938,-130.03728279340248,inf,inf,0.2967846035600103
15,-0.8233940909498108,1.8423862030697924,0.9465204782833938,-130.03728279340248,inf,inf,0.2908401329415437
16,-0.8233940909498108,1.8423862030697924,0.9465204782833938,-130.03728279340248,inf,inf,0.2882517112259176
17,-0.9991874575566388,1.211353742228642,0.819678138929766,-131.25515440616607,inf,inf,0.2922597554894257
18,-0.9991874575566388,1.211353742228642,0.819678138929766,-131.25515440616607,inf,inf,0.11525354724804042
19,-0.9991874575566388,1.211353742228642,0.819678138929766,-131.25515440616607,inf,inf,0.11523746168534917
20,-0.9991874575566388,1.211353742228642,0.819678138929766,-131.25515440616607,inf,inf,0.12414985742941091
21,-0.9991874575566388,1.211353742228642,0.819678138929766,-131.25515440616607,inf,inf,0.14857808537884667
22,-0.9991580546210166,1.211353742228443,0.8196875357845848,-131.25919199654203,inf,inf,0.15057184008686006
23,-0.9990278262987076,1.2113308555191367,0.8196746108447739,-131.26611216741307,inf,inf,0.15340116735284712
24,-0.999311295019,1.2113536102185751,0.8235725437969297,-131.36231044292518,inf,inf,0.1453089572599887
25,-0.999311295019,1.2113536102185751,0.8235725437969297,-131.36231044292518,inf,inf,0.1486257509419947
26,-0.9989530007547573,1.2117564667046032,0.8200198954600797,-131.38118670375007,inf,inf,0.14375611416710724
27,-0.9989530007547573,1.2117564667046032,0.8200198954600797,-131.38118670375007,inf,inf,0.13163818480217418
28,-0.9999896984390393,1.2115880756601936,0.8238027562488215,-131.4198909507968,inf,inf,0.1291442437110993
29,-0.9344967471348404,1.771887261375717,1.429505818557276,-131.60789567943579,inf,inf,0.11404697921017148
30,-0.9344965242607302,1.7718872619172776,1.429505814963906,-131.60790053920712,inf,inf,0.09405276004692886
31,-0.9344965242607302,1.7718872619172776,1.429505814963906,-131.60790053920712,inf,inf,0.09399591781160448
32,-0.9344965242607302,1.7718872619172776,1.429505814963906,-131.60790053920712,inf,inf,0.10387277509549446
33,-0.9344965242607302,1.7718872619172776,1.429505814963906,-131.60790053920712,inf,inf,0.10383240854524363
34,-0.9344964158200488,1.7718872544148532,1.429505778463426,-131.60790202960504,inf,inf,0.1107657296656136
35,-0.9344964158200488,1.7718872544148532,1.429505778463426,-131.60790202960504,inf,inf,0.1132833306524315
36,-0.9344967456009332,1.7718870106289843,1.4295058207514408,-131.60791772453538,inf,inf,0.11222738789845517
37,-0.9345125558814544,1.7718872544148532,1.4298581877651104,-131.62114982658343,inf,inf,0.11023156192746697
38,-0.9345125558814544,1.7718872544148532,1.4298581877651104,-131.62114982658343,inf,inf,0.1060860034010419
39,-0.9345125558814544,1.7718872544148532,1.4298581877651104,-131.62263779325417,inf,inf,0.106044480922101
40,-0.9345125558814544,1.7718872544148532,1.4298581877651104,-131.62263779325417,inf,inf,0.10307075597146376
41,-0.9345125558814544,1.7718872544148532,1.4298581877651104,-131.62263779325417,inf,inf,0.09942700545357659
42,-0.9345125558814544,1.7718872544148532,1.4298581877651104,-131.62274816804108,inf,inf,0.09509993426822194
43,-0.9345125558814544,1.7718872544148532,1.4298581877651104,-131.62274816804108,inf,inf,0.08994207826173928
44,-0.9345125558814544,1.7718872544148532,1.4298581877651104,-131.62274816804108,inf,inf,0.06746125736002424
45,-0.9344613038009628,1.7718721342932353,1.4298581877766328,-131.62293018695792,inf,inf,0.040373240136806154
