iteration,x,value,error,value_error,diversity
1,-2.766430175646409,4.975183649415177,-0.07936695212758771,739384.1466880554,inf,inf,1.4171216646612759
2,-2.742251254325617,4.877161622137486,0.7305703714964853,232832.00320620983,inf,inf,1.103153287612678
3,-2.742251254325617,4.877161622137486,0.7305703714964853,232832.00320620983,inf,inf,0.9156333697198423
4,-2.0469105451673513,5.0,0.8838239278111875,112404.38597415925,inf,inf,0.7784055340753797
5,-2.510707979989058,5.0,0.8349557913262471,90751.15992569357,inf,inf,0.5809443229546595
6,-2.0570387154058767,4.99190554425472,0.7328282281453244,36442.34359793046,inf,inf,0.5766679741641646
7,-2.0570387154058767,4.99190554425472,0.7328282281453244,36442.34359793046,inf,inf,0.5320343731280086
8,-2.0570387154058767,4.99190554425472,0.7328282281453244,20020.951579394252,inf,inf,0.35116941206186514
9,-2.057669930386839,4.9999352619949295,0.6758344416879822,18506.132852775263,inf,inf,0.34426916976121363
10,-2.0961442216816017,4.978110468869483,0.636812901695043,10157.30535762798,inf,inf,0.2609912909866308
11,-2.095974465138029,4.978110468869483,0.6367125619619332,10139.933662835181,inf,inf,0.2620681342771544
12,-2.031597108241145,4.9781870503521635,0.5753433530183063,2194.621137547701,inf,inf,0.2465528294650119
13,-2.031597108241145,4.9781870503521635,0.5753433530183063,2194.621137547701,inf,inf,0.11212809316298207
14,-2.0317949829460966,5.0,0.5753217020506076,1797.9785533853778,inf,inf,0.11132898580765603
15,-2.0317949829460966,5.0,0.5753217020506076,1797.9785533853778,inf,inf,0.054862139118406615
16,-2.031804772754111,5.0,0.5753214391736252,1797.7645954307213,inf,inf,0.01575884820615056
17,-2.0565351215702603,5.0,0.5749340152095943,1490.2878159812544,inf,inf,0.01384422821403431
18,-2.0565351215702603,5.0,0.5749340152095943,1490.2878159812544,inf,inf,0.008771289635560684
19,-2.0565351215702603,5.0,0.5749340152095943,1490.2878159812544,inf,inf,0.006469533063110476
20,-2.0565946635650882,5.0,0.5749339101701079,1490.1117322979185,inf,inf,0.002277284300917052
21,-2.0565946635650882,5.0,0.5749339101701079,1490.1117322979185,inf,inf,0.0019329197827528302
22,-2.057426241963257,5.0,0.5749340152095943,1488.0203852926275,inf,inf,0.001555177303349041
23,-2.0574262450304386,5.0,0.5749339101701079,1488.012103050588,inf,inf,0.0011457722484526664
24,-2.0574262450304386,5.0,0.5749339101701079,1488.0108794510238,inf,inf,0.0008184112855683831
25,-2.0574262450304386,5.0,0.5749339101701079,1488.0108794510238,inf,inf,0.0008200598431591061
26,-2.057426793316109,5.0,0.574933910170107,1488.0108685225332,inf,inf,6.024142795916864e-05
27,-2.0574266599156257,5.0,0.5749338249172329,1488.00445241846,inf,inf,4.050425423829261e-05
28,-2.0574266599156257,5.0,0.5749338249172329,1488.00445241846,inf,inf,5.723899657110721e-08
29,-2.0574266599156257,5.0,0.5749338249172329,1488.00445241846,inf,inf,5.5620514965045954e-08
30,-2.0574267933210377,5.0,0.5749338249172329,1488.004152064831,inf,inf,3.119263797846751e-08
