iteration,x,value,error,value_error,diversity
1,0.002467583940219953,3.9414344651310866,1.5275692072292477,1.5221061004826195,0.9657901936713253,-4.204068188477712,2.74541075445282,0.8685878818697663,1.868297753711171,2.858442046804271,-4.006974295572777,-2.086262141743828,-5.0,-4.819227848492829,4.71584785713908,-3.2758046802092835,4.463567944330578,5.0,1.9671135375712092,-4.782279198758769,575931.4270556282,inf,inf,1.6066412742645841
2,2.9466173090788956,4.493935506965029,-0.47010164053850634,5.0,-5.0,-5.0,-5.0,-4.351202916207951,-4.50858117077467,-5.0,-3.171117529539636,-0.66580537063781,-1.2649896236058886,-4.4472774671850965,0.08686896788936505,-1.5783244796764686,5.0,-0.11552131105790764,-0.9281520065332449,-2.9771397887512125,394088.77845692175,inf,inf,1.6328461346434515
3,2.9466173090788956,4.493935506965029,-0.47010164053850634,5.0,-5.0,-5.0,-5.0,-4.351202916207951,-4.50858117077467,-5.0,-3.171117529539636,-0.66580537063781,-1.2649896236058886,-4.4472774671850965,0.08686896788936505,-1.5783244796764686,5.0,-0.11552131105790764,-0.9281520065332449,-2.9771397887512125,394088.77845692175,inf,inf,1.6727489148742638
4,-0.4571241380957103,3.3206744188538178,1.194588623858854,4.0118543793044115,-0.29983930332387576,0.28226630976113043,0.6352370738175495,-5.0,-4.862222172453984,-1.255558326036787,-0.3182781571529141,0.9230669556973563,-1.4940856387944077,2.2599222710106357,3.67043378702512,-5.0,2.877883536334891,3.706087509304055,-3.693968927875214,-1.811255075500537,336491.7380661537,inf,inf,1.6473346326355762
5,2.9466173090788956,5.0,-0.8694795071394026,0.2844010903881493,-5.0,-2.542749656150114,2.948239632074399,-5.0,-0.3907246838639171,-5.0,5.0,-4.644540129402344,-4.799082339965315,2.762177189441485,4.648691650702251,-1.5783244796764686,4.330756367276209,5.0,-1.1036740041724693,-2.9771397887512125,308045.9740998314,inf,inf,1.5817748084691936
6,2.2696726304109482,5.0,1.194588623858854,3.9708679205077893,-0.917176670899666,-3.2719013272807747,2.948239632074399,-5.0,-4.862222172453984,-5.0,-1.2160403445239605,0.9144067746926154,-1.5393268144446193,-5.0,-1.4584558719360312,-5.0,4.38784401539856,5.0,-1.1036740041724693,-5.0,140113.8408092297,inf,inf,1.4969793519517067
7,2.2696726304109482,5.0,1.194588623858854,3.9708679205077893,-0.917176670899666,-3.2719013272807747,2.948239632074399,-5.0,-4.862222172453984,-5.0,-1.2160403445239605,0.9144067746926154,-1.5393268144446193,-5.0,-1.4584558719360312,-5.0,4.38784401539856,5.0,-1.1036740041724693,-5.0,140113.8408092297,inf,inf,1.4415590971381067
8,2.2696726304109482,5.0,1.194588623858854,3.9708679205077893,-0.917176670899666,-3.2719013272807747,2.948239632074399,-5.0,-4.862222172453984,-5.0,-1.2160403445239605,0.9144067746926154,-1.5393268144446193,-5.0,-1.4584558719360312,-5.0,4.38784401539856,5.0,-1.1036740041724693,-5.0,140113.8408092297,inf,inf,1.3448191457745828
9,2.2696726304109482,5.0,1.194588623858854,3.9708679205077893,-0.917176670899666,-3.2719013272807747,2.948239632074399,-5.0,-4.862222172453984,-5.0,-1.2160403445239605,0.9144067746926154,-1.5393268144446193,-5.0,-1.4584558719360312,-5.0,4.38784401539856,5.0,-1.1036740041724693,-5.0,140113.8408092297,inf,inf,1.2397906964382934
10,1.6634469009680295,5.0,4.823322558190986,4.090625352099359,-0.2221895689545743,-2.904758461883565,2.9648849185376616,-5.0,-2.942856023635552,-4.749795833267525,-0.9985557259514355,0.650929081548294,-1.2719338775031632,-4.991287189179015,-1.323322064713548,-5.0,4.275020687347521,5.0,0.04765303461951298,-2.248416904044741,117195.7758109843,inf,inf,1.159533760155393
11,-0.0029161715405496835,4.4835875770467855,2.4633969277814955,3.644591976945673,-5.0,-2.7365244743892756,0.804282064776598,-5.0,3.224011179101332,-4.720500863507208,-2.988678089899646,-2.942502596824707,-5.0,-5.0,4.959267578415714,-1.7589917134516568,4.134844579263595,4.864085997008834,-5.0,-1.1964209606683958,69584.5476127642,inf,inf,1.0627602062722177
12,-0.0029161715405496835,4.4835875770467855,2.4633969277814955,3.644591976945673,-5.0,-2.7365244743892756,0.804282064776598,-5.0,3.224011179101332,-4.720500863507208,-2.988678089899646,-2.942502596824707,-5.0,-5.0,4.959267578415714,-1.7589917134516568,4.134844579263595,4.864085997008834,-5.0,-1.1964209606683958,69584.5476127642,inf,inf,1.0534288449872231
13,1.9534591073515042,1.7141865909760767,-0.8137401935198891,3.6742315740309053,-5.0,-2.849472422546512,1.6350642234382127,-5.0,-0.4218071912710393,-1.4148373544677568,-5.0,-2.508509002714899,-3.045913038300832,-5.0,5.0,-4.8816915762436714,5.0,4.994083120851251,-1.9509801386093577,-1.2336507176066491,43049.922850340336,inf,inf,1.0089349560573
14,1.9534591073515042,1.7141865909760767,-0.8137401935198891,3.6742315740309053,-5.0,-2.849472422546512,1.6350642234382127,-5.0,-0.4218071912710393,-1.4148373544677568,-5.0,-2.508509002714899,-3.045913038300832,-5.0,5.0,-4.8816915762436714,5.0,4.994083120851251,-1.9509801386093577,-1.2336507176066491,43049.922850340336,inf,inf,0.9799514188958625
15,1.9534591073515042,1.7141865909760767,-0.8137401935198891,3.6742315740309053,-5.0,-2.849472422546512,1.6350642234382127,-5.0,-0.4218071912710393,-1.4148373544677568,-5.0,-2.508509002714899,-3.045913038300832,-5.0,5.0,-4.8816915762436714,5.0,4.994083120851251,-1.9509801386093577,-1.2336507176066491,43049.922850340336,inf,inf,0.9442943909091547
