iteration,x,value,error,value_error,diversity
1,2.0473667288525768,-2.2825009324818337,2.1443213588597763,0.4120495076561852,3.072504687626111,141.67353094555503,inf,inf,1.473981001633994
2,2.268354469203384,-4.56863940486096,1.1824841850834487,5.0,2.8031065899198193,35.338599510679266,inf,inf,1.3163738614644995
3,2.268354469203384,-4.56863940486096,1.1824841850834487,5.0,2.8031065899198193,35.338599510679266,inf,inf,1.134190203783475
4,2.268354469203384,-4.56863940486096,1.1824841850834487,5.0,2.8031065899198193,35.338599510679266,inf,inf,0.9879392090924515
5,2.0734921609386427,-2.1825823419542276,1.2086190276281892,2.844777330831594,2.478866888575329,33.147365720533394,inf,inf,0.8368914719910613
6,2.268354469203384,0.6690598351624066,1.1824841850834487,4.35751136232019,2.8031065899198193,27.632709860720784,inf,inf,0.7061381721025167
7,2.2877283528240593,-2.2673843139199175,1.108922033369617,4.801271472955559,2.800034586407553,18.399196232100326,inf,inf,0.5119266304528326
8,2.2877283528240593,-2.2673843139199175,1.108922033369617,4.801271472955559,2.833112064775313,14.225113387629687,inf,inf,0.4842232960972909
9,2.178905686307532,-2.3203089766069467,1.1171204783938187,4.853055075645289,2.8338165093719585,10.11911145573329,inf,inf,0.3400037122354901
10,2.0904255939737446,-2.3333451913859053,1.1079729551863124,4.35751136232019,2.4705003632331444,6.507856308075053,inf,inf,0.27833731634081327
11,2.1334343418218635,-2.2664392899391785,1.108914359148275,4.801203463080547,2.8504710772794404,6.289597141769275,inf,inf,0.22400112113101925
12,2.1334343418218635,-2.2664392899391785,1.108914359148275,4.801203463080547,2.8504710772794404,6.289597141769275,inf,inf,0.22050895624409517
13,2.1616357360970273,-2.2673843139199175,1.141090229894389,4.801271472955559,2.8529278085860357,5.492038253914036,inf,inf,0.18707810942316588
14,2.2135426906625995,-2.2753170617298712,1.2086268102361233,3.9473687747170203,2.852816662036407,3.9174038932249458,inf,inf,0.13495324692012173
15,2.2135426906625995,-2.2753170617298712,1.2086268102361233,3.9473687747170203,2.852816662036407,3.9174038932249458,inf,inf,0.10989951888714519
16,2.16638639994615,-2.300351663735009,1.1443378854113782,4.361096995911012,2.8531599856985324,1.9495654953163397,inf,inf,0.09866368610853263
17,2.13628878847258,-2.2712381827190797,1.1464295312039479,3.9473687747170203,2.8504710719364645,1.5042812336364344,inf,inf,0.0959230446391946
18,2.1362218202715857,-2.2718774560120494,1.146378001046818,3.9473834892293382,2.8504764414457764,1.4900709272244308,inf,inf,0.04948778428800403
19,2.1661440874951268,-2.279748558270592,1.2086871630998957,4.358406099840876,2.853004205325286,1.4869297764922687,inf,inf,0.035115130442684495
20,2.135896697342659,-2.27131301915052,1.1464218736495866,3.9229608310459163,2.8504712180694316,0.4262108544200558,inf,inf,0.0316178335012674
21,2.135896697342659,-2.27131301915052,1.1464218736495866,3.9229608310459163,2.8504712180694316,0.4262108544200558,inf,inf,0.02544152791099294
22,2.1362218202715857,-2.2713130094530247,1.1500747677674301,3.922967580891596,2.8505620067466957,0.33841925687913754,inf,inf,0.027245552556175296
23,2.1362733687083857,-2.27131301915052,1.2084285522875584,3.9229608310459163,2.852893188567384,0.13410578061642653,inf,inf,0.027457136582089203
24,2.1362733687083857,-2.27131301915052,1.2084285522875584,3.9229608310459163,2.852893188567384,0.13410578061642653,inf,inf,0.027450020457573464
25,2.135896697342659,-2.2713319948730577,1.2081251356853384,3.9223070895414054,2.852889874863407,0.10604797035431535,inf,inf,0.027431341148044363
26,2.135983440996081,-2.2787401923915516,1.2084262180375642,3.9219670736751837,2.8504712180694316,-0.1455288427035364,inf,inf,0.027783138410840354
27,2.135983440996081,-2.2787401923915516,1.2084262180375642,3.9219670736751837,2.8504712180694316,-0.1455288427035364,inf,inf,0.02503900997416842
28,2.135983440996081,-2.2787401923915516,1.2084262180375642,3.9219670736751837,2.8504712180694316,-0.1455288427035364,inf,inf,0.01919637443807517
29,2.135983440996081,-2.2787401923915516,1.2084262180375642,3.9219670736751837,2.8504712180694316,-0.1455288427035364,inf,inf,0.016719979327221156
30,2.1362730239115937,-2.278740192391127,1.2084257584702005,3.914792066909161,2.850470212842355,-0.266993081763653,inf,inf,0.010166672860535906
31,2.1362730239115937,-2.278740192391127,1.2084257584702005,3.914792066909161,2.850470212842355,-0.266993081763653,inf,inf,0.0009030763926471229
32,2.135994286789126,-2.2787780678636604,1.208425731867246,3.914791608202888,2.8504690422473997,-0.27010614707489644,inf,inf,0.0007055946960077631
33,2.1362730196346646,-2.278778067957532,1.2074149398088405,3.9147922099672225,2.8504690428196504,-0.27933299018717417,inf,inf,0.00073767999441894
34,2.1359941172009727,-2.27877953365172,1.2074149398088405,3.914790604131328,2.850469042654316,-0.28212757928509635,inf,inf,0.0006838002252207582
35,2.1359941172009576,-2.2787795569107727,1.2074149398092135,3.9147906041778224,2.8502576372462958,-0.2902431885563521,inf,inf,0.0005147437237333144
36,2.1354451717841165,-2.27877956643048,1.2074149398088405,3.914791519024588,2.8502577265077536,-0.2955008719302161,inf,inf,0.00042580796763032607
37,2.1354451717819263,-2.2787795625690492,1.2074135249421003,3.914791514868041,2.850257726514829,-0.29551728582748993,inf,inf,0.0003259545676598767
38,2.135445171784422,-2.278747512605028,1.2074149349047794,3.9144738915418635,2.8502577227158863,-0.29914361787777466,inf,inf,0.00028047328174965106
39,2.1354451717841165,-2.27877956643048,1.2074149398127698,3.9144738915206965,2.8502576372474078,-0.2993980272069141,inf,inf,0.0002209587798641112
40,2.135445168181511,-2.2787795667736925,1.2074149200395015,3.9144738914393997,2.8502576372470836,-0.2993982941332378,inf,inf,7.428258839519669e-05
41,2.135445168181511,-2.2787795667736925,1.2074149200395015,3.9144738914393997,2.8502576372470836,-0.2993985960075656,inf,inf,6.562654244853291e-05
42,2.1354451662679743,-2.2787795623033915,1.2074135249419893,3.9144738915207373,2.850257722780878,-0.2994112120523287,inf,inf,6.138988198543279e-05
43,2.1354451662679743,-2.2787795623033915,1.2074135249419893,3.9144738915207373,2.8502576372474078,-0.2994144498868776,inf,inf,5.1452009273035276e-05
44,2.1354451381670554,-2.2787795583568764,1.2074090429001458,3.9144738915206965,2.850257626019454,-0.2994670627292608,inf,inf,3.4098990805459756e-05
45,2.1354451381670554,-2.2787795583568764,1.2074090429001458,3.9144738915206965,2.850257626019454,-0.2994670627292608,inf,inf,2.194144324034903e-05
46,2.135445138167146,-2.2787795625690492,1.2074090429186155,3.914473891666775,2.8502576260194594,-0.2994670933550365,inf,inf,1.913932190866126e-05
47,2.1354451381670554,-2.2787795623033906,1.2074090408221059,3.9144738914919106,2.850257626019461,-0.2994671180853401,inf,inf,1.1445269590996113e-05
48,2.1354451381670554,-2.2787795623033906,1.2074090408221059,3.9144738914918875,2.850257626019461,-0.29946711808567006,inf,inf,6.414597030385499e-06
49,2.1354451381670554,-2.278779563311721,1.2074090408221059,3.9144738914919106,2.850257626019461,-0.29946712596952807,inf,inf,1.5521861339509262e-07
50,2.1354451381670554,-2.278779563311721,1.2074090408221059,3.9144738914919106,2.850257626019461,-0.29946712596952807,inf,inf,1.445652660655384e-07
51,2.1354451381670554,-2.278779563311721,1.2074090408221059,3.9144738914919106,2.850257626019461,-0.29946712596952807,inf,inf,9.997708526660606e-10
52,2.1354451381669435,-2.2787795623033844,1.2074090428987123,3.914473879175027,2.850257626019461,-0.2994672706026713,inf,inf,6.216257601923964e-10
53,2.1354451381670554,-2.2787795633117076,1.2074090408221059,3.914473879175027,2.850257626019454,-0.29946730255505294,inf,inf,8.027465540922758e-10
54,2.1354451381670554,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.29946730255515996,inf,inf,7.707423019711372e-10
55,2.1354451381669435,-2.2787795633117076,1.2074090408221059,3.914473879175027,2.850257626019454,-0.29946730255610277,inf,inf,6.996398389797896e-10
56,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,6.079408103694113e-10
57,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,8.808107348269229e-11
58,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,1.9837835563883036e-11
59,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,7.13855196289292e-15
60,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,5.580283768842134e-15
61,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,1.845874407048157e-15
62,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,1.7026637444566729e-15
63,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,1.7026637444566729e-15
64,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,1.7026637444566729e-15
65,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,1.7026637444566729e-15
66,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,1.7026637444566729e-15
67,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,1.7026637444566729e-15
68,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,1.7026637444566729e-15
69,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,1.7026637444566729e-15
70,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,1.7026637444566729e-15
71,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,1.7026637444566729e-15
72,2.1354451381669435,-2.278779563311721,1.2074090408221059,3.914473879175027,2.850257626019454,-0.2994673025562098,inf,inf,1.7026637444566729e-15
