iteration,x,value,error,value_error,diversity
1,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,64385.461518691016,inf,inf,1.5729235785089775
2,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,64385.461518691016,inf,inf,1.552554105888086
3,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,64385.461518691016,inf,inf,1.5191694371133764
4,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,64385.461518691016,inf,inf,1.4161882617861565
5,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,64385.461518691016,inf,inf,1.3164239107851043
6,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,64385.461518691016,inf,inf,1.25341016133234
7,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,64385.461518691016,inf,inf,1.1712368422134949
8,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,63248.984856140945,inf,inf,1.1038007594041224
9,-0.94962722782412,2.1532142269043932,-0.5434316607096221,-2.882714328697072,-1.6226801289399635,-1.0082750079904041,-0.006475192228990956,0.9193360864347895,2.0724561718971524,5.0,-0.15251667014665848,-2.6535876000622416,-2.0882745129181375,-5.0,-1.9677262349746343,0.2517466366423715,1.0317110109807492,-1.1247679956065202,0.8951179993197229,2.399461587274266,36655.199350366645,inf,inf,0.9949769108767417
10,-2.464201909617874,1.045066393242795,-1.435895602933217,-2.0595420732283083,-3.7277256609521157,0.29039682533946376,-2.423997893540931,-4.663703626923954,1.9186737212347627,3.9056329174581066,0.0032473968710808876,-3.0871191964114804,-3.243017063588243,-3.414051702655952,0.6278549496576469,-1.9991905749240413,0.38796633174382933,-0.28379219335671735,-2.7103756893526274,-1.116445944035625,21036.36378906336,inf,inf,0.9692529665257386
11,-2.464201909617874,1.045066393242795,-1.435895602933217,-2.0595420732283083,-3.7277256609521157,0.29039682533946376,-2.423997893540931,-4.663703626923954,1.9186737212347627,3.9056329174581066,0.0032473968710808876,-3.0871191964114804,-3.243017063588243,-3.414051702655952,0.6278549496576469,-1.9991905749240413,0.38796633174382933,-0.28379219335671735,-2.7103756893526274,-1.116445944035625,21036.36378906336,inf,inf,0.9550463927024072
12,-2.464201909617874,1.045066393242795,-1.435895602933217,-2.0595420732283083,-3.7277256609521157,0.29039682533946376,-2.423997893540931,-4.663703626923954,1.9186737212347627,3.9056329174581066,0.0032473968710808876,-3.0871191964114804,-3.243017063588243,-3.414051702655952,0.6278549496576469,-1.9991905749240413,0.38796633174382933,-0.28379219335671735,-2.7103756893526274,-1.116445944035625,21036.36378906336,inf,inf,0.9106352554912217
13,-5.0,2.152461268665876,1.6243656848725605,-3.574230871881994,-2.2081933666880675,1.2313345020841204,-1.189751716200933,-2.8203404246894386,1.825059536128948,3.358517225411232,0.12969431754439764,-1.8145474412868183,-4.583769579453319,-3.810298291198835,-0.9002796591944202,-0.1348767086390401,-0.2009285678994912,-1.8876808775180267,0.09728247261429512,1.9058185767083522,17846.687140270576,inf,inf,0.815471123669469
14,-2.2108464128561858,1.0095294995411122,0.33707915965451996,-3.9292990427447756,-4.396454776535082,0.3300149507691854,-3.4900733715125023,0.07676330816878085,1.4851677673839028,3.6236049105122152,-0.023785830771502425,-2.531894524902179,-2.961109407321422,-5.0,-0.5646170374434076,-3.761925936026289,1.3695449270473024,-5.0,-2.6719234478044087,-1.4504184906974826,9790.192158608625,inf,inf,0.741025258786923
15,-2.2108464128561858,1.0095294995411122,0.33707915965451996,-3.9292990427447756,-4.396454776535082,0.3300149507691854,-3.4900733715125023,0.07676330816878085,1.4851677673839028,3.6236049105122152,-0.023785830771502425,-2.531894524902179,-2.961109407321422,-5.0,-0.5646170374434076,-3.761925936026289,1.3695449270473024,-5.0,-2.6719234478044087,-1.4504184906974826,9790.192158608625,inf,inf,0.7171748240053905
16,-4.934214483838258,1.0671972878825189,0.22942568839976296,-2.078947320119209,-4.270869444746102,-1.1202189761429056,-1.3487080066534012,-0.8945155864848111,1.9148229836469808,4.0394437250878585,0.007701687862074813,-1.9387469935804589,-2.9247545997754885,-3.659839157971746,0.6635576868752455,-0.06969746917230157,0.5938076949373903,-1.7977266551791766,0.054064051445882555,-1.4604057389038716,9268.812153324736,inf,inf,0.6828266234087723
17,-4.951031325271362,1.580467188802098,0.4913427094449405,-1.0396502146974491,-3.841524272581959,-1.8618398296402248,-1.3452247179527759,-0.3018815181668968,1.2139157242620602,4.00096994774117,0.10226932934420319,-2.6026550290486843,-3.0768589802308473,-3.5870456332907925,0.4524521031561708,-2.266644806445879,-0.279164320436454,-3.7081173911170096,-1.0365568229623734,2.0843641481387465,5528.226934302673,inf,inf,0.6321329435826104
