iteration,x,value,error,value_error,diversity
1,-1.2594248978571398,2.372602791377836,4.27021258714224,-0.7516276990791368,-1.8311011668356594,-4.427423861415052,0.2999363206932415,1.0078514277952877,3.699767105402117,0.5641363033122264,-1.846840047003119,-1.9921714515181121,-2.7799611052347952,4.02057969483919,-3.768058128769135,-4.062296702392039,3.6495482788569653,-2.2568878415629223,3.9681428138617463,-2.668927169090124,465.8784606332887,inf,inf,1.553498780444544
2,-1.2594248978571398,2.372602791377836,4.27021258714224,-0.7516276990791368,-1.8311011668356594,-4.427423861415052,0.2999363206932415,1.0078514277952877,3.699767105402117,0.5641363033122264,-1.846840047003119,-1.9921714515181121,-2.7799611052347952,4.02057969483919,-3.768058128769135,-4.062296702392039,3.6495482788569653,-2.2568878415629223,3.9681428138617463,-2.668927169090124,465.8784606332887,inf,inf,1.5431228106412036
3,0.7733389062708396,3.7816105998615726,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,0.6609074469966814,0.6352370738175495,2.35977104003074,-0.03807565116359157,4.9983882840297635,-0.550465820014816,-2.4911790778803367,-1.633419238978946,-0.879249137577581,0.6278549496576469,-4.337429890368823,-1.312421998609362,-0.28379219335671735,0.9427525867348461,2.279418415868186,463.4541418590209,inf,inf,1.4756503502043135
4,0.7733389062708396,-1.444376000861014,-3.871140415656832,3.5099467448588673,-1.8560222491558203,-2.582294852908107,0.6352370738175495,0.1662945659835655,-0.03807565116359157,0.6020680784151988,-3.789504290412931,-2.4548343418320178,-3.343836756137765,-2.5975548743212418,-3.2384753956622827,-3.490884854054823,-1.7074346169435373,-1.0046096774192517,2.742986705220577,-4.517307018552374,441.2080497722951,inf,inf,1.3684721798405617
5,0.7733389062708396,-1.444376000861014,-3.871140415656832,3.5099467448588673,-1.8560222491558203,-2.582294852908107,0.6352370738175495,0.1662945659835655,-0.03807565116359157,0.6020680784151988,-3.789504290412931,-2.4548343418320178,-3.343836756137765,-2.5975548743212418,-3.2384753956622827,-3.490884854054823,-1.7074346169435373,-1.0046096774192517,2.742986705220577,-4.517307018552374,441.2080497722951,inf,inf,1.3229570115524592
6,0.7733389062708396,-1.010146313460318,-1.435895602933217,-2.2705782315948975,0.8323912936490228,3.74172343709364,-1.6169035986101257,0.2975989307307758,2.485688403208437,2.190809832684576,2.241573608012157,2.2009216365924154,2.6367474462864537,-1.3052370593734102,0.6278549496576469,0.048339851964634306,-0.8756726766072003,-1.4477513950203313,0.9427525867348461,2.274457802701977,393.2836456819053,inf,inf,1.297150221087406
7,0.7151569572325549,-0.533918512463563,-3.0188755341082003,-0.7516276990791368,-0.9969570091088906,-2.6962766791003046,0.12220082964726053,0.22325723142569842,3.699767105402117,0.5860153045285283,-4.501179391204389,-1.9921714515181121,-3.0583706559380097,-2.2003022348835524,-2.192655801615585,-3.301984788915025,-1.4839710431844932,-1.0382182569956147,2.7109184092996106,-3.0675329851431883,369.9306459846186,inf,inf,1.2397639056547918
8,0.7151569572325549,-0.533918512463563,-3.0188755341082003,-0.7516276990791368,-0.9969570091088906,-2.6962766791003046,0.12220082964726053,0.22325723142569842,3.699767105402117,0.5860153045285283,-4.501179391204389,-1.9921714515181121,-3.0583706559380097,-2.2003022348835524,-2.192655801615585,-3.301984788915025,-1.4839710431844932,-1.0382182569956147,2.7109184092996106,-3.0675329851431883,369.9306459846186,inf,inf,1.1843942799147924
9,-0.8031783117973941,2.375442098600036,-0.24906899802726912,2.731112974320337,0.20090746415997973,-2.8400480344699828,0.9425381458006399,0.9701924329559084,4.16304279704257,0.6020680784151988,-1.1367489667099395,-4.36753377311291,-2.726872238277519,2.23831416390862,-0.25491654253146834,-5.0,-1.7074346169435373,-1.292983121019141,1.755751187816795,-2.4661843668627865,341.76203080669654,inf,inf,1.1199644678448712
10,-0.8031783117973941,2.375442098600036,-0.24906899802726912,2.731112974320337,0.20090746415997973,-2.8400480344699828,0.9425381458006399,0.9701924329559084,4.16304279704257,0.6020680784151988,-1.1367489667099395,-4.36753377311291,-2.726872238277519,2.23831416390862,-0.25491654253146834,-5.0,-1.7074346169435373,-1.292983121019141,1.755751187816795,-2.4661843668627865,341.76203080669654,inf,inf,1.101306284666656
11,-1.064981817109639,-0.7743215093074509,5.0,-0.27531420551564434,-1.8452083534412096,-2.6224034741775926,1.1977261053608412,-0.37497606410329887,0.3419438961056045,2.492678467685855,-4.794850214791463,-2.0674405412166252,-2.726872238277519,-0.9127881143094765,-3.0501996894773846,0.27321262065570817,1.0339161853330827,-2.2568878415629223,2.813687961209813,-0.7708247060168123,316.1223929803747,inf,inf,1.0559414383505357
12,-1.064981817109639,-0.7743215093074509,5.0,-0.27531420551564434,-1.8452083534412096,-2.6224034741775926,1.1977261053608412,-0.37497606410329887,0.3419438961056045,2.492678467685855,-4.794850214791463,-2.0674405412166252,-2.726872238277519,-0.9127881143094765,-3.0501996894773846,0.27321262065570817,1.0339161853330827,-2.2568878415629223,2.813687961209813,-0.7708247060168123,316.1223929803747,inf,inf,1.0093895393693506
13,-1.064981817109639,-0.7743215093074509,5.0,-0.27531420551564434,-1.8452083534412096,-2.6224034741775926,1.1977261053608412,-0.37497606410329887,0.3419438961056045,2.492678467685855,-4.794850214791463,-2.0674405412166252,-2.726872238277519,-0.9127881143094765,-3.0501996894773846,0.27321262065570817,1.0339161853330827,-2.2568878415629223,2.813687961209813,-0.7708247060168123,316.1223929803747,inf,inf,0.9437621734392689
14,-1.064981817109639,-0.7743215093074509,5.0,-0.27531420551564434,-1.8452083534412096,-2.6224034741775926,1.1977261053608412,-0.37497606410329887,0.3419438961056045,2.492678467685855,-4.794850214791463,-2.0674405412166252,-2.726872238277519,-0.9127881143094765,-3.0501996894773846,0.27321262065570817,1.0339161853330827,-2.2568878415629223,2.813687961209813,-0.7708247060168123,316.1223929803747,inf,inf,0.9068855944338896
15,-1.0289557061303594,-0.1609242169261158,3.518801033355869,0.15667774085336728,0.20090746415997973,-2.591182060825153,0.2944713937623398,0.02410875146928948,0.7702755861868944,0.6020680784151988,-3.540023260157864,-2.0557757184107004,-2.726872238277519,-2.9030775007920586,-1.331171964773954,-0.05436114232065581,-0.9485506854253769,-0.9517250433886035,1.755751187816795,-0.6766579068871312,270.9089330290606,inf,inf,0.8442966166164038
16,-1.0289557061303594,-0.1609242169261158,3.518801033355869,0.15667774085336728,0.20090746415997973,-2.591182060825153,0.2944713937623398,0.02410875146928948,0.7702755861868944,0.6020680784151988,-3.540023260157864,-2.0557757184107004,-2.726872238277519,-2.9030775007920586,-1.331171964773954,-0.05436114232065581,-0.9485506854253769,-0.9517250433886035,1.755751187816795,-0.6766579068871312,270.9089330290606,inf,inf,0.8071319687369233
17,0.13297110474087503,2.2382267333554484,1.632322955205188,-0.7362314197643629,-2.03820032857968,-0.7812292318218113,1.3940418835249782,1.7393188525255656,1.8358236697730757,1.913941525953203,-2.728995116852633,-1.3910734761486236,-2.7817946245883918,-2.2003022348835524,-2.007353644475864,-3.307511246041887,-0.24158917147727,-0.9150187319205658,-0.004193227895969542,0.2860531463244307,237.57982212121547,inf,inf,0.710063002149002
18,0.13297110474087503,2.2382267333554484,1.632322955205188,-0.7362314197643629,-2.03820032857968,-0.7812292318218113,1.3940418835249782,1.7393188525255656,1.8358236697730757,1.913941525953203,-2.728995116852633,-1.3910734761486236,-2.7817946245883918,-2.2003022348835524,-2.007353644475864,-3.307511246041887,-0.24158917147727,-0.9150187319205658,-0.004193227895969542,0.2860531463244307,237.57982212121547,inf,inf,0.6942358117558065
19,1.1412098698744932,1.2476881556749655,1.8604696186651326,-0.14320204190185937,-0.9943891519699823,-0.8007956116755093,1.466684364924217,-0.28594952475308766,0.5259571318717722,1.9523303516697341,-2.8144376215633873,-1.3983026755827628,-2.9751992051759952,-2.0291264392237074,-1.331171964773954,-3.25141949942694,4.478229183064858,-0.43546139194964795,1.755751187816795,-0.7708247060168123,237.50358889820964,inf,inf,0.6689623133419842
20,0.41740970795105703,2.345911455132211,1.632322955205188,1.957254061669146,-0.08537858496438755,-1.6317592371870413,0.593672403287135,1.2760487688335775,0.39830357717663034,1.5246452314799281,-2.2043213121106664,-1.69260327283485,-1.744550891418367,-5.0,0.8162836317069218,-2.5639810624054387,0.5392404231474268,-0.15079233529902858,2.7977963610166467,-1.77055808593096,194.47400379403794,inf,inf,0.6334715907656109
21,0.41740970795105703,2.345911455132211,1.632322955205188,1.957254061669146,-0.08537858496438755,-1.6317592371870413,0.593672403287135,1.2760487688335775,0.39830357717663034,1.5246452314799281,-2.2043213121106664,-1.69260327283485,-1.744550891418367,-5.0,0.8162836317069218,-2.5639810624054387,0.5392404231474268,-0.15079233529902858,2.7977963610166467,-1.77055808593096,194.47400379403794,inf,inf,0.5890990194935375
22,0.41740970795105703,2.345911455132211,1.632322955205188,1.957254061669146,-0.08537858496438755,-1.6317592371870413,0.593672403287135,1.2760487688335775,0.39830357717663034,1.5246452314799281,-2.2043213121106664,-1.69260327283485,-1.744550891418367,-5.0,0.8162836317069218,-2.5639810624054387,0.5392404231474268,-0.15079233529902858,2.7977963610166467,-1.77055808593096,194.47400379403794,inf,inf,0.5835411710818512
23,0.41740970795105703,2.345911455132211,1.632322955205188,1.957254061669146,-0.08537858496438755,-1.6317592371870413,0.593672403287135,1.2760487688335775,0.39830357717663034,1.5246452314799281,-2.2043213121106664,-1.69260327283485,-1.744550891418367,-5.0,0.8162836317069218,-2.5639810624054387,0.5392404231474268,-0.15079233529902858,2.7977963610166467,-1.77055808593096,194.47400379403794,inf,inf,0.5661821572994439
24,0.41740970795105703,2.345911455132211,1.632322955205188,1.957254061669146,-0.08537858496438755,-1.6317592371870413,0.593672403287135,1.2760487688335775,0.39830357717663034,1.5246452314799281,-2.2043213121106664,-1.69260327283485,-1.744550891418367,-5.0,0.8162836317069218,-2.5639810624054387,0.5392404231474268,-0.15079233529902858,2.7977963610166467,-1.77055808593096,194.47400379403794,inf,inf,0.5640693518545257
25,0.41740970795105703,2.345911455132211,1.632322955205188,1.957254061669146,-0.08537858496438755,-1.6317592371870413,0.593672403287135,1.2760487688335775,0.39830357717663034,1.5246452314799281,-2.2043213121106664,-1.69260327283485,-1.744550891418367,-5.0,0.8162836317069218,-2.5639810624054387,0.5392404231474268,-0.15079233529902858,2.7977963610166467,-1.77055808593096,194.47400379403794,inf,inf,0.5399348260390775
26,0.41740970795105703,2.345911455132211,1.632322955205188,1.957254061669146,-0.08537858496438755,-1.6317592371870413,0.593672403287135,1.2760487688335775,0.39830357717663034,1.5246452314799281,-2.2043213121106664,-1.69260327283485,-1.744550891418367,-5.0,0.8162836317069218,-2.5639810624054387,0.5392404231474268,-0.15079233529902858,2.7977963610166467,-1.77055808593096,194.47400379403794,inf,inf,0.5341427221464341
27,-1.488561926509842,0.8202422652938779,2.300657404676624,0.6530661576782126,-0.923937838781697,0.27377000955974307,0.9810353178088658,0.22087791355377195,0.9065894337218952,1.6620291545028323,-1.7517631550758015,-1.9668090515947894,-0.882811827362894,-2.386322858346107,-2.7261708877294777,-2.8353709564897156,2.4029899808968826,-1.0058498672251264,1.4038283856744993,0.18978981055332866,181.59302169666262,inf,inf,0.5197140840252793
28,-1.488561926509842,0.8202422652938779,2.300657404676624,0.6530661576782126,-0.923937838781697,0.27377000955974307,0.9810353178088658,0.22087791355377195,0.9065894337218952,1.6620291545028323,-1.7517631550758015,-1.9668090515947894,-0.882811827362894,-2.386322858346107,-2.7261708877294777,-2.8353709564897156,2.4029899808968826,-1.0058498672251264,1.4038283856744993,0.18978981055332866,181.59302169666262,inf,inf,0.5105051875694934
29,-1.488561926509842,0.8202422652938779,2.300657404676624,0.6530661576782126,-0.923937838781697,0.27377000955974307,0.9810353178088658,0.22087791355377195,0.9065894337218952,1.6620291545028323,-1.7517631550758015,-1.9668090515947894,-0.882811827362894,-2.386322858346107,-2.7261708877294777,-2.8353709564897156,2.4029899808968826,-1.0058498672251264,1.4038283856744993,0.18978981055332866,181.59302169666262,inf,inf,0.4986984697313215
30,0.39082277019685385,0.24064123761103584,-0.25979564953956835,0.19816317654021987,-0.08537858496438755,-1.6317592371870413,1.0976331941322233,1.2760487688335775,0.4105760769712372,1.5289292899539921,-1.7478467882240456,-2.3157989879290724,-1.8629341439031002,-0.5878481715150681,-0.8737774857242524,-2.1868655927994967,0.7216454760395692,-0.278708847963137,-0.24591650540110077,-1.77055808593096,163.89366540878987,inf,inf,0.48591692923525437
31,0.39082277019685385,0.24064123761103584,-0.25979564953956835,0.19816317654021987,-0.08537858496438755,-1.6317592371870413,1.0976331941322233,1.2760487688335775,0.4105760769712372,1.5289292899539921,-1.7478467882240456,-2.3157989879290724,-1.8629341439031002,-0.5878481715150681,-0.8737774857242524,-2.1868655927994967,0.7216454760395692,-0.278708847963137,-0.24591650540110077,-1.77055808593096,163.89366540878987,inf,inf,0.47606114253483256
32,0.39082277019685385,0.24064123761103584,-0.25979564953956835,0.19816317654021987,-0.08537858496438755,-1.6317592371870413,1.0976331941322233,1.2760487688335775,0.4105760769712372,1.5289292899539921,-1.7478467882240456,-2.3157989879290724,-1.8629341439031002,-0.5878481715150681,-0.8737774857242524,-2.1868655927994967,0.7216454760395692,-0.278708847963137,-0.24591650540110077,-1.77055808593096,163.89366540878987,inf,inf,0.4708548372130822
33,0.39082277019685385,0.24064123761103584,-0.25979564953956835,0.19816317654021987,-0.08537858496438755,-1.6317592371870413,1.0976331941322233,1.2760487688335775,0.4105760769712372,1.5289292899539921,-1.7478467882240456,-2.3157989879290724,-1.8629341439031002,-0.5878481715150681,-0.8737774857242524,-2.1868655927994967,0.7216454760395692,-0.278708847963137,-0.24591650540110077,-1.77055808593096,163.89366540878987,inf,inf,0.47244214701668774
34,0.39082277019685385,0.24064123761103584,-0.25979564953956835,0.19816317654021987,-0.08537858496438755,-1.6317592371870413,1.0976331941322233,1.2760487688335775,0.4105760769712372,1.5289292899539921,-1.7478467882240456,-2.3157989879290724,-1.8629341439031002,-0.5878481715150681,-0.8737774857242524,-2.1868655927994967,0.7216454760395692,-0.278708847963137,-0.24591650540110077,-1.77055808593096,163.89366540878987,inf,inf,0.46272026881212164
35,0.39082277019685385,0.24064123761103584,-0.25979564953956835,0.19816317654021987,-0.08537858496438755,-1.6317592371870413,1.0976331941322233,1.2760487688335775,0.4105760769712372,1.5289292899539921,-1.7478467882240456,-2.3157989879290724,-1.8629341439031002,-0.5878481715150681,-0.8737774857242524,-2.1868655927994967,0.7216454760395692,-0.278708847963137,-0.24591650540110077,-1.77055808593096,163.89366540878987,inf,inf,0.46238987995745395
36,0.39082277019685385,0.24064123761103584,-0.25979564953956835,0.19816317654021987,-0.08537858496438755,-1.6317592371870413,1.0976331941322233,1.2760487688335775,0.4105760769712372,1.5289292899539921,-1.7478467882240456,-2.3157989879290724,-1.8629341439031002,-0.5878481715150681,-0.8737774857242524,-2.1868655927994967,0.7216454760395692,-0.278708847963137,-0.24591650540110077,-1.77055808593096,163.89366540878987,inf,inf,0.4572513794178398
37,0.39082277019685385,0.24064123761103584,-0.25979564953956835,0.19816317654021987,-0.08537858496438755,-1.6317592371870413,1.0976331941322233,1.2760487688335775,0.4105760769712372,1.5289292899539921,-1.7478467882240456,-2.3157989879290724,-1.8629341439031002,-0.5878481715150681,-0.8737774857242524,-2.1868655927994967,0.7216454760395692,-0.278708847963137,-0.24591650540110077,-1.77055808593096,163.89366540878987,inf,inf,0.46150926344700716
38,0.4211828472040082,2.345911455132211,2.5067468165120177,1.8069074479150693,-1.039006700903923,-1.6491116289798455,0.5937349376979695,1.320472478838636,0.3862254191229395,1.5499081921724258,-2.2001407139747258,-1.6866588009845302,-2.442601874852887,-1.1619534720278946,-1.3114833807767705,-2.5434329153940936,0.6258669333042608,-0.4319448705411464,2.5281591749721457,-1.8619876248689184,161.3734375312856,inf,inf,0.45441844775867485
39,0.4211828472040082,2.345911455132211,2.5067468165120177,1.8069074479150693,-1.039006700903923,-1.6491116289798455,0.5937349376979695,1.320472478838636,0.3862254191229395,1.5499081921724258,-2.2001407139747258,-1.6866588009845302,-2.442601874852887,-1.1619534720278946,-1.3114833807767705,-2.5434329153940936,0.6258669333042608,-0.4319448705411464,2.5281591749721457,-1.8619876248689184,161.3734375312856,inf,inf,0.43487253682331095
40,0.4211828472040082,2.345911455132211,2.5067468165120177,1.8069074479150693,-1.039006700903923,-1.6491116289798455,0.5937349376979695,1.320472478838636,0.3862254191229395,1.5499081921724258,-2.2001407139747258,-1.6866588009845302,-2.442601874852887,-1.1619534720278946,-1.3114833807767705,-2.5434329153940936,0.6258669333042608,-0.4319448705411464,2.5281591749721457,-1.8619876248689184,161.3734375312856,inf,inf,0.42548138239191635
41,0.3013403106447594,1.6509221589511247,-0.045682523805981035,1.2533232144833715,-0.4448664881751103,-1.3863503939137667,0.6814625966531018,1.165607798618737,0.41108296484061846,1.5265946120364386,-1.6777713816087325,-1.824888750816815,-1.8027226287959701,-0.40219067646317086,-2.392854265842692,-2.2128036050641113,1.0022450583973619,-0.0808055436109969,-0.7029600354179442,-1.510389399919172,153.41063334927526,inf,inf,0.4199619803422337
42,0.3013403106447594,1.6509221589511247,-0.045682523805981035,1.2533232144833715,-0.4448664881751103,-1.3863503939137667,0.6814625966531018,1.165607798618737,0.41108296484061846,1.5265946120364386,-1.6777713816087325,-1.824888750816815,-1.8027226287959701,-0.40219067646317086,-2.392854265842692,-2.2128036050641113,1.0022450583973619,-0.0808055436109969,-0.7029600354179442,-1.510389399919172,153.41063334927526,inf,inf,0.41240981913636315
43,0.3013403106447594,1.6509221589511247,-0.045682523805981035,1.2533232144833715,-0.4448664881751103,-1.3863503939137667,0.6814625966531018,1.165607798618737,0.41108296484061846,1.5265946120364386,-1.6777713816087325,-1.824888750816815,-1.8027226287959701,-0.40219067646317086,-2.392854265842692,-2.2128036050641113,1.0022450583973619,-0.0808055436109969,-0.7029600354179442,-1.510389399919172,153.41063334927526,inf,inf,0.4062860049989908
44,0.3013403106447594,1.6509221589511247,-0.045682523805981035,1.2533232144833715,-0.4448664881751103,-1.3863503939137667,0.6814625966531018,1.165607798618737,0.41108296484061846,1.5265946120364386,-1.6777713816087325,-1.824888750816815,-1.8027226287959701,-0.40219067646317086,-2.392854265842692,-2.2128036050641113,1.0022450583973619,-0.0808055436109969,-0.7029600354179442,-1.510389399919172,153.41063334927526,inf,inf,0.3941965271644098
45,0.3013403106447594,1.6509221589511247,-0.045682523805981035,1.2533232144833715,-0.4448664881751103,-1.3863503939137667,0.6814625966531018,1.165607798618737,0.41108296484061846,1.5265946120364386,-1.6777713816087325,-1.824888750816815,-1.8027226287959701,-0.40219067646317086,-2.392854265842692,-2.2128036050641113,1.0022450583973619,-0.0808055436109969,-0.7029600354179442,-1.510389399919172,153.41063334927526,inf,inf,0.3943573950541154
46,0.3013403106447594,1.6509221589511247,-0.045682523805981035,1.2533232144833715,-0.4448664881751103,-1.3863503939137667,0.6814625966531018,1.165607798618737,0.41108296484061846,1.5265946120364386,-1.6777713816087325,-1.824888750816815,-1.8027226287959701,-0.40219067646317086,-2.392854265842692,-2.2128036050641113,1.0022450583973619,-0.0808055436109969,-0.7029600354179442,-1.510389399919172,153.41063334927526,inf,inf,0.3938021392221132
47,0.3013403106447594,1.6509221589511247,-0.045682523805981035,1.2533232144833715,-0.4448664881751103,-1.3863503939137667,0.6814625966531018,1.165607798618737,0.41108296484061846,1.5265946120364386,-1.6777713816087325,-1.824888750816815,-1.8027226287959701,-0.40219067646317086,-2.392854265842692,-2.2128036050641113,1.0022450583973619,-0.0808055436109969,-0.7029600354179442,-1.510389399919172,153.41063334927526,inf,inf,0.391525784554073
48,0.3013403106447594,1.6509221589511247,-0.045682523805981035,1.2533232144833715,-0.4448664881751103,-1.3863503939137667,0.6814625966531018,1.165607798618737,0.41108296484061846,1.5265946120364386,-1.6777713816087325,-1.824888750816815,-1.8027226287959701,-0.40219067646317086,-2.392854265842692,-2.2128036050641113,1.0022450583973619,-0.0808055436109969,-0.7029600354179442,-1.510389399919172,153.41063334927526,inf,inf,0.3681706243287385
49,0.3013403106447594,1.6509221589511247,-0.045682523805981035,1.2533232144833715,-0.4448664881751103,-1.3863503939137667,0.6814625966531018,1.165607798618737,0.41108296484061846,1.5265946120364386,-1.6777713816087325,-1.824888750816815,-1.8027226287959701,-0.40219067646317086,-2.392854265842692,-2.2128036050641113,1.0022450583973619,-0.0808055436109969,-0.7029600354179442,-1.510389399919172,153.41063334927526,inf,inf,0.3735459400194373
