iteration,x,value,error,value_error,diversity
1,1.3570166442674667,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,75700.47610319105,inf,inf,1.5854520119681121
2,1.9447450888087872,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,19672.656671824792,inf,inf,1.3234790881959881
3,1.9469674118172042,3.808031648801931,1.5260042514656682,-2.424116518757222,0.8183191880783713,8825.058322382687,inf,inf,1.1072995299592308
4,1.9599370520657722,4.155606096587523,-2.579063743078469,-2.492313930602478,0.9715669511431226,5628.423400766484,inf,inf,1.029423518057926
5,1.9599370520657722,4.155606096587523,-2.579063743078469,-2.492313930602478,0.9715669511431226,5628.423400766484,inf,inf,1.0418716979342837
6,2.9797680271285767,4.9979960393106495,-2.5822200653679883,-2.6125450102433545,-0.20532394918522456,3855.47856719728,inf,inf,0.9603454093946198
7,2.9797680271285767,4.9979960393106495,-2.5822200653679883,-2.6125450102433545,-0.20532394918522456,3855.47856719728,inf,inf,0.9405684145057615
8,3.055831418470367,4.927200669761074,-3.5105225565833456,-2.7159485988050482,-0.0548037525902032,2509.4214743149905,inf,inf,0.8454500267770195
9,3.055831418470367,4.927200669761074,-3.5105225565833456,-2.7159485988050482,-0.0548037525902032,1782.7126629211762,inf,inf,0.7119050582911702
10,3.055831418470367,4.927200669761074,-3.5105225565833456,-2.7159485988050482,-0.0548037525902032,1782.7126629211762,inf,inf,0.683022088268596
11,3.055831418470367,4.927200669761074,-3.5105225565833456,-2.7159485988050482,-0.0548037525902032,1782.7126629211762,inf,inf,0.6256485352391495
12,3.055831418470367,4.927200669761074,-3.5105225565833456,-2.7159485988050482,-0.0548037525902032,1782.7126629211762,inf,inf,0.5804171975255047
13,3.055831418470367,4.927200669761074,-3.5105225565833456,-2.7159485988050482,-0.0548037525902032,1782.7126629211762,inf,inf,0.5552550082261773
14,3.055831418470367,4.927200669761074,-3.5105225565833456,-2.7159485988050482,-0.0548037525902032,1782.7126629211762,inf,inf,0.4754701017187357
15,2.9770472955574547,4.999987401502713,-2.5598173781516205,-2.627866303996555,-0.04461562800097951,1714.2452275742737,inf,inf,0.4390319105916783
16,3.007823900676211,5.0,-2.5460459326534552,-2.624459549477271,0.009600795174813825,1500.8359213999456,inf,inf,0.3669158442311613
17,3.007823900676211,5.0,-2.5460459326534552,-2.624459549477271,0.009600795174813825,1500.8359213999456,inf,inf,0.3099524468877364
18,3.007823900676211,5.0,-2.5460459326534552,-2.624459549477271,0.009600795174813825,1500.8359213999456,inf,inf,0.27258768471990863
19,3.007823900676211,5.0,-2.5460459326534552,-2.624459549477271,0.009600795174813825,1500.8359213999456,inf,inf,0.26944051631892546
20,3.007823900676211,5.0,-2.5460459326534552,-2.624459549477271,0.009600795174813825,1487.3675734216758,inf,inf,0.27094807479820593
21,3.007823900676211,5.0,-2.5460459326534552,-2.624459549477271,0.009600795174813825,1487.3675734216758,inf,inf,0.2711320108634416
22,3.008224828435365,4.999999456713022,-2.559817899571439,-2.6286929341803433,0.00959973695507621,1483.475282372927,inf,inf,0.2167812708511569
23,3.008224828435365,4.999999456713022,-2.559817899571439,-2.6286929341803433,0.00959973695507621,1483.475282372927,inf,inf,0.16884008916411303
24,3.1662319320596133,5.0,-2.5460459326534552,-2.6766634110044403,-0.029199251419550265,1457.2562925097182,inf,inf,0.1688075787275547
25,3.1662319320596133,5.0,-2.5460459326534552,-2.6766634110044403,-0.029199251419550265,1457.2562925097182,inf,inf,0.12460700284313328
26,3.1662319320596133,5.0,-2.5460459326534552,-2.6766634110044403,-0.029199251419550265,1457.2562925097182,inf,inf,0.12322031764686218
27,3.166770598016077,4.999999998750628,-2.519583780602349,-2.676786436859318,-0.029576127683686337,1456.8788309578777,inf,inf,0.033374911973179974
28,3.166770598016077,4.999999998750628,-2.519583780602349,-2.676786436859318,-0.029576127683686337,1456.8788309578777,inf,inf,0.03128065560977956
29,3.166770598016077,4.999999998750628,-2.519583780602349,-2.676786436859318,-0.029576127683686337,1456.8788309578777,inf,inf,0.017158840139962075
30,3.166770598016077,4.999999998750628,-2.519583780602349,-2.676786436859318,-0.029576127683686337,1456.8788309578777,inf,inf,0.017339733696097683
31,3.1653263992597314,5.0,-2.527405185501682,-2.6766888393453945,-0.029169376770022737,1456.7235973164272,inf,inf,0.016756523983790593
32,3.1653263992597314,5.0,-2.527405185501682,-2.6766888393453945,-0.029169376770022737,1456.7235973164272,inf,inf,0.015283242473789569
33,3.1653263992597314,5.0,-2.527405185501682,-2.6766888393453945,-0.029169376770022737,1456.7235973164272,inf,inf,0.014976958755873456
34,3.165325438116259,5.0,-2.527425185016215,-2.6766885725101495,-0.029264632394075285,1456.7115000541698,inf,inf,0.01264056165534572
35,3.165325438116259,5.0,-2.527425185016215,-2.6766885725101495,-0.029264632394075285,1456.7115000541698,inf,inf,0.011369012912536076
36,3.165325438116259,4.999999999978295,-2.527500168073172,-2.67664077561361,-0.029264632394075285,1456.6652147334264,inf,inf,0.009184825649572967
37,3.165325438116259,4.999999999978295,-2.527500168073172,-2.67664077561361,-0.029264632394075285,1456.6652147334264,inf,inf,0.009138599477224202
38,3.1654046449324706,4.999999998921309,-2.527405186388382,-2.6765491973425055,-0.029144525003187205,1456.6049059002135,inf,inf,0.009117631154720902
39,3.166374959771632,5.0,-2.52754922886686,-2.676141163736276,-0.029774065764836877,1455.5785757787312,inf,inf,0.006644803941200511
