iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,2843.495133630786,inf,inf,1.4733411587860834
2,0.28458954712123585,-0.47619750530517635,-2.600627710300624,-0.0054374633722433785,3.4690322387640364,2714.01587298281,inf,inf,1.2438367423077321
3,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,-1.3078147329569152,1.7481151073055656,137.76831493185094,inf,inf,1.0444367385313467
4,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,-1.3078147329569152,1.7481151073055656,137.76831493185094,inf,inf,0.8140118940620196
5,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,-1.3078147329569152,1.7481151073055656,137.76831493185094,inf,inf,0.7296814446443246
6,-1.1189456856105884,0.028127707555834824,-1.3934357980125105,-3.0052662955064804,0.856260423860502,136.74295204567025,inf,inf,0.6101059819757583
7,-1.1189456856105884,0.028127707555834824,-1.3934357980125105,-3.0052662955064804,0.856260423860502,136.74295204567025,inf,inf,0.5962529195328907
8,-1.5518510374992949,0.00892647293244142,-0.9913711575036892,-1.5189191216197888,0.9657901936713253,81.24414281670238,inf,inf,0.5364137437442833
9,-1.5518510374992949,0.00892647293244142,-0.9913711575036892,-1.5189191216197888,0.9657901936713253,81.24414281670238,inf,inf,0.5143539731083041
10,-1.5518510374992949,0.00892647293244142,-0.9913711575036892,-1.5189191216197888,0.9657901936713253,81.24414281670238,inf,inf,0.4496672350884044
11,-1.1398328340846344,1.12832343387044,-0.8482693451743568,-1.3874997861464413,0.9463251335796468,67.49216279537555,inf,inf,0.40588530552628554
12,-1.1398328340846344,1.12832343387044,-0.8482693451743568,-1.3874997861464413,0.9463251335796468,67.49216279537555,inf,inf,0.395669884703082
13,-0.9309996715424944,1.330784005134383,-0.9422697746429618,-1.5423446892324528,0.9750481130325719,57.25238294843529,inf,inf,0.3442193749494452
14,-0.9129729733759095,1.1703815689099812,-0.8294897625826643,-1.3907572594432445,0.9641088687966235,49.43739002277794,inf,inf,0.2764493666595712
15,-0.9129729733759095,1.1703815689099812,-0.8294897625826643,-1.3907572594432445,0.9641088687966235,49.43739002277794,inf,inf,0.25696587519838493
16,-0.9314063730638615,1.1297317354133192,-1.010697752573797,-1.5288737044782144,0.7596758504025196,47.51413891445752,inf,inf,0.24129852660307885
17,-0.9273732123312426,1.1336615055344783,-0.9417847767953909,-1.5139485762915,0.7578728378827959,45.80684871263523,inf,inf,0.2422537437165715
18,-0.8770571462985695,1.1850828657243735,-0.9968489573504735,-1.5149966619695872,0.8181207045752004,43.94312655596695,inf,inf,0.23037725801606176
19,-0.8770571462985695,1.1850828657243735,-0.9968489573504735,-1.5149966619695872,0.8181207045752004,43.94312655596695,inf,inf,0.17736719704682102
20,-0.9235467827168868,1.203506324305649,-0.8880871387553082,-1.4996639752337422,0.7353677998100752,43.77027107494529,inf,inf,0.16088555147264955
21,-0.8770571462985695,1.1934166783384903,-0.8291624149436503,-1.5023664560617163,0.8186054277100583,42.20029197136143,inf,inf,0.1605509388457519
22,-0.8770571462985695,1.1934166783384903,-0.8291624149436503,-1.5023664560617163,0.8186054277100583,42.20029197136143,inf,inf,0.16106295242696317
