iteration,x,value,error,value_error,diversity
1,-4.300848326874499,-0.5323171784772098,3.179679985197902,12661.940467510856,inf,inf,1.3979480691023882
2,-4.300848326874499,-0.5323171784772098,3.179679985197902,12661.940467510856,inf,inf,1.1683181358245822
3,-4.300848326874499,-0.5323171784772098,3.179679985197902,12661.940467510856,inf,inf,0.9192960829803408
4,-4.507196861946652,-0.5369552865524234,3.2468212414388393,3246.3775095203837,inf,inf,0.7848595633284922
5,-4.507196861946652,-0.5369552865524234,3.2468212414388393,3246.3775095203837,inf,inf,0.8166711675943265
6,-4.507196861946652,-0.5369552865524234,3.2468212414388393,3246.3775095203837,inf,inf,0.7749810700810332
7,-4.503562091877928,-0.537674618484937,3.246858669928809,2796.687061109591,inf,inf,0.7597674514649851
8,-4.503562091877928,-0.537674618484937,3.246858669928809,2796.687061109591,inf,inf,0.7169891363719186
9,-4.50396836199346,-0.5427900885403023,3.192610766710784,1879.901905528747,inf,inf,0.7270997963813723
10,4.311036622034669,0.6252671401754206,1.3425093975613942,-495.05915057967394,inf,inf,0.7860017763451411
11,4.311036622034669,0.6252671401754206,1.3425093975613942,-495.05915057967394,inf,inf,0.8145372914778312
12,-4.449614826339241,-0.5384206475626119,3.2304575695479585,-523.7106025955795,inf,inf,0.836626268000774
13,-4.445975376256049,-0.5413232955583682,3.2285899531980036,-590.3613084068293,inf,inf,0.9615842338251404
14,-4.445975376256049,-0.5413232955583682,3.2285899531980036,-590.3613084068293,inf,inf,1.0334101154962054
15,-4.445975376256049,-0.5413232955583682,3.2285899531980036,-590.3613084068293,inf,inf,1.0548013388997142
16,-4.4462679316247895,-0.5413452453870118,3.2285982455281115,-590.3828034094904,inf,inf,1.0754953223138222
17,-4.446020331514746,-0.5413225472434222,3.2286094275060435,-590.4127968187884,inf,inf,1.077939218053711
18,-4.44670043747671,-0.541212900705446,3.2295923593533455,-590.4837956750695,inf,inf,1.0395032699040854
19,-4.44670043747671,-0.541212900705446,3.2295923593533455,-590.4837956750695,inf,inf,1.0171216797000475
20,-4.445912269223662,-0.5410927030223842,3.228616495323143,-590.533323814407,inf,inf,0.9544828288467717
21,-4.445975485093026,-0.5413240582539345,3.22998168367498,-590.8972068635009,inf,inf,0.9130034143087552
22,-4.445852896067315,-0.5412076664272112,3.2293223185497038,-591.2701571016784,inf,inf,0.91299412169682
23,-4.445677670128325,-0.5412647286759338,3.2295923593533455,-591.2956692142225,inf,inf,0.8045829665444556
24,-4.445415920267295,-0.5412076659523093,3.229388019703668,-591.3176449821337,inf,inf,0.7338418832758062
25,-4.445415920267295,-0.5412076659523093,3.229388019703668,-591.3176449821337,inf,inf,0.7341183962319855
