iteration,x,value,error,value_error,diversity
1,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,787.4953005683764,inf,inf,1.6557476776951
2,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.970391058157766,1.4312796029719879,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.0613066876543646,0.6278549496576469,-1.9991905749240413,0.38796633174382933,-0.28379219335671735,0.8796507773078481,-4.986400822081398,775.0132196933366,inf,inf,1.6605723956952922
3,0.06947964335806933,-1.4932487461590824,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,4.3134222086206755,-4.022655096764069,-3.46216692063936,-5.0,4.9983882840297635,-0.550465820014816,-4.07592391472571,-1.633419238978946,-3.0065826868344194,0.6278549496576469,-4.337429890368823,-1.312421998609362,-0.28379219335671735,0.9427525867348461,2.279418415868186,723.939262586689,inf,inf,1.6395141413681606
4,0.06947964335806933,-1.4932487461590824,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,4.3134222086206755,-4.022655096764069,-3.46216692063936,-5.0,4.9983882840297635,-0.550465820014816,-4.07592391472571,-1.633419238978946,-3.0065826868344194,0.6278549496576469,-4.337429890368823,-1.312421998609362,-0.28379219335671735,0.9427525867348461,2.279418415868186,723.939262586689,inf,inf,1.5467949749745915
5,-4.407117488489933,-3.514272122286637,0.05810379390134024,2.7460522979082373,0.1389306094451328,3.691398962695118,-2.155740795836276,5.0,-1.8043543462820173,5.0,-2.1089822267881555,-5.0,-2.098720205972173,0.4071835418550993,-0.11982425198653512,-5.0,-3.105574712756287,-0.26948360776496294,2.265220160382812,4.919448392395056,458.97236889738645,inf,inf,1.4850745702535275
6,-4.407117488489933,-3.514272122286637,0.05810379390134024,2.7460522979082373,0.1389306094451328,3.691398962695118,-2.155740795836276,5.0,-1.8043543462820173,5.0,-2.1089822267881555,-5.0,-2.098720205972173,0.4071835418550993,-0.11982425198653512,-5.0,-3.105574712756287,-0.26948360776496294,2.265220160382812,4.919448392395056,458.97236889738645,inf,inf,1.4597519486087596
7,-4.407117488489933,-3.514272122286637,0.05810379390134024,2.7460522979082373,0.1389306094451328,3.691398962695118,-2.155740795836276,5.0,-1.8043543462820173,5.0,-2.1089822267881555,-5.0,-2.098720205972173,0.4071835418550993,-0.11982425198653512,-5.0,-3.105574712756287,-0.26948360776496294,2.265220160382812,4.919448392395056,458.97236889738645,inf,inf,1.3931245835594954
8,-4.407117488489933,-3.514272122286637,0.05810379390134024,2.7460522979082373,0.1389306094451328,3.691398962695118,-2.155740795836276,5.0,-1.8043543462820173,5.0,-2.1089822267881555,-5.0,-2.098720205972173,0.4071835418550993,-0.11982425198653512,-5.0,-3.105574712756287,-0.26948360776496294,2.265220160382812,4.919448392395056,458.97236889738645,inf,inf,1.3013198328607944
9,-0.9282401781095126,-2.660272723222334,-1.6316689924320964,1.304606953424356,-0.45707322384837745,3.094802637823568,-2.9782747436525794,4.990192482650446,-1.8048390040782811,4.711646276414221,-1.4815578975748123,-5.0,-1.9930965562887462,-0.6534777807895029,0.28960101596649324,-3.787375809714816,-3.6726151230196797,-2.7471080091954745,2.1320398714108793,1.7232053875468072,337.4553869544218,inf,inf,1.2810372082291241
10,-0.9282401781095126,-2.660272723222334,-1.6316689924320964,1.304606953424356,-0.45707322384837745,3.094802637823568,-2.9782747436525794,4.990192482650446,-1.8048390040782811,4.711646276414221,-1.4815578975748123,-5.0,-1.9930965562887462,-0.6534777807895029,0.28960101596649324,-3.787375809714816,-3.6726151230196797,-2.7471080091954745,2.1320398714108793,1.7232053875468072,337.4553869544218,inf,inf,1.1789926364668724
11,-4.407117488489933,-2.6505814930938456,0.05810379390134024,2.7460522979082373,-2.795915807625062,3.691398962695118,-2.155740795836276,5.0,-2.831666313901592,5.0,-2.1089822267881555,-1.9485426922615723,-2.098720205972173,0.4071835418550993,-0.11982425198653512,-0.9636206406028887,-3.0526519916626977,-0.26948360776496294,2.265220160382812,5.0,302.93997951665233,inf,inf,1.052552420754022
