iteration,x,value,error,value_error,diversity
1,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,-962.8900708579248,inf,inf,1.475030375148126
2,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,-962.8900708579248,inf,inf,1.2462128817865623
3,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,-962.8900708579248,inf,inf,1.0634869211896425
4,1.5457988134854919,0.38337601516931663,2.0837302403008238,2.4327621180015875,-2.0335415489946684,-966.7589609149403,inf,inf,0.9760632597638523
5,1.5457988134854919,0.38337601516931663,2.0837302403008238,2.4327621180015875,-2.0335415489946684,-966.7589609149403,inf,inf,0.9104867224077748
6,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.798043973424406
7,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.7073493698027258
8,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.5835621383374562
9,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.5103123937085579
10,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.4456352529247202
11,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.4270488557246176
12,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.36126277412560415
13,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.30270922115315935
14,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.28300434709853406
15,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.25865168261249294
16,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.22301686838043047
17,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.24338722835414392
18,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.23246734749298642
19,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.2663659044991061
20,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.264730988843484
21,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.2769468492456536
22,1.393998993088137,0.6269660647227484,1.9918617684933837,3.5090947517246214,-2.8952692543375003,-978.5681284045417,inf,inf,0.2780773527345103
23,1.552061129428668,0.40178831836051554,2.5021052599152185,0.00574961854696987,-2.388070586723934,-982.8973515747664,inf,inf,0.2784264456009962
24,1.552061129428668,0.40178831836051554,2.5021052599152185,0.00574961854696987,-2.388070586723934,-982.8973515747664,inf,inf,0.31437299853951095
25,1.552061129428668,0.40178831836051554,2.5021052599152185,0.00574961854696987,-2.388070586723934,-982.8973515747664,inf,inf,0.31816187595740525
26,1.5519562999125815,0.4017909573108174,2.5021052599152185,0.004931262425635907,-2.388070586723934,-982.9036691254843,inf,inf,0.31936998668495475
27,1.5519562999125815,0.4017909573108174,2.5021052599152185,0.004931262425635907,-2.388070586723934,-982.9331863031099,inf,inf,0.3268041229890853
28,1.5520592879713675,0.40178714988075814,2.502097813220759,0.004883635513021289,-2.387971751860316,-982.9516739267902,inf,inf,0.3154104079018075
29,1.5520592879713675,0.40178714988075814,2.502097813220759,0.004883635513021289,-2.387971751860316,-982.9516739267902,inf,inf,0.3105489467329317
30,1.5520592879713675,0.40178714988075814,2.502097813220759,0.004883635513021289,-2.387971751860316,-982.9516739267902,inf,inf,0.31053935716294295
31,1.552061129428668,0.40178831836051554,2.5021052599152185,0.00574961854696987,-2.3878637992651126,-982.9528413128295,inf,inf,0.2918939597376055
32,1.5520519896578646,0.4017909573108174,2.502896600079242,0.004898117528385981,-2.386574088481479,-983.3726901082118,inf,inf,0.29184569052516535
33,1.5520519896578646,0.4017909573108174,2.502896600079242,0.004898117528385981,-2.386574088481479,-983.3726901082118,inf,inf,0.2778130186923329
34,1.552061129428668,0.40178831836051554,2.5058258663544377,0.0059391922405582775,-2.387333108290666,-983.5660625271719,inf,inf,0.2612701583401045
35,1.552061129428668,0.40178831836051554,2.5058258663544377,0.0059391922405582775,-2.387333108290666,-983.5660625271719,inf,inf,0.2413433692706314
36,1.560256230884062,0.4017909573108174,2.502896600079242,0.004898117528385981,-2.3875084244316875,-983.9239069181137,inf,inf,0.2173406447800748
37,1.560256230884062,0.4017909573108174,2.502896600079242,0.004898117528385981,-2.3875084244316875,-983.9239069181137,inf,inf,0.21735124674817063
38,1.5602564016651197,0.40182853483776704,2.5021052599152185,0.002679994179530354,-2.38658323673092,-984.2419888050216,inf,inf,0.20207770603147676
39,1.5602564016651197,0.40182853483776704,2.5021052599152185,0.002679994179530354,-2.38658323673092,-984.2419888050216,inf,inf,0.20219636298512836
40,1.5602564016651197,0.40182853483776704,2.5021052599152185,0.002679994179530354,-2.38658323673092,-984.2419888050216,inf,inf,0.12106470582690035
41,1.5602517866006158,0.40182853485887815,2.504695298007274,0.002679992162841316,-2.386583232141688,-984.3223022616864,inf,inf,0.12105353627558875
42,1.5602517866006158,0.40182853485887815,2.504695298007274,0.002679992162841316,-2.386583232141688,-984.3223022616864,inf,inf,0.12094464464865336
43,1.5588983335400712,0.4017972027937331,2.5046954073499315,0.002490400901961287,-2.3865840198077,-984.3322749727633,inf,inf,0.0004887584435275193
44,1.5588983336156108,0.4017871221609468,2.5046928200407335,0.0024903516363732336,-2.3865831913155464,-984.3325984994551,inf,inf,0.00038896521523802197
45,1.5588983336156108,0.4017871221609468,2.5046928200407335,0.0024903516363732336,-2.3865831913155464,-984.3325984994551,inf,inf,0.00033495502079590336
46,1.5588983336156108,0.4017871221609468,2.5046928200407335,0.0024903516363732336,-2.3865831913155464,-984.3325984994551,inf,inf,0.00025471081305784035
47,1.5588983336156108,0.4017871221609468,2.5046928200407335,0.0024903516363732336,-2.3865831913155464,-984.3325991703947,inf,inf,0.0002117507102205369
48,1.5588983335704718,0.4017871408160234,2.5046927972345747,0.0024902415338221573,-2.38658319132706,-984.3325992353496,inf,inf,0.000154203421730955
49,1.5588983051198309,0.40178714164813645,2.504692437519884,0.002490241533701365,-2.3865829244029695,-984.3326401045606,inf,inf,0.00011814043376797258
50,1.5588983051198309,0.40178714164813645,2.504692437519884,0.002490241533701365,-2.3865829244029695,-984.3326401045606,inf,inf,7.369814814285693e-05
51,1.5588983335451276,0.40178713068247607,2.504692437519884,0.002490267150109915,-2.3865829244029655,-984.3326406930111,inf,inf,5.467398804929127e-05
52,1.558898367666873,0.40178714164813556,2.504692437519889,0.0024899402972211604,-2.3865829244029473,-984.3326424585294,inf,inf,2.7068225804552278e-05
53,1.558898333553941,0.4017870673120738,2.504692437519682,0.0024899402958622474,-2.3865829244052894,-984.3326429676463,inf,inf,3.0583804254828393e-07
54,1.5588983676668757,0.40178706731186686,2.504692437519685,0.0024899402972069495,-2.38658292440076,-984.3326435958962,inf,inf,4.945527000268491e-08
55,1.558898367666874,0.40178706731186864,2.504692437519682,0.002489940295754778,-2.386582924400787,-984.3326435958988,inf,inf,3.9095778227787386e-08
56,1.5588983676671866,0.40178706731186864,2.504692437519682,0.002489940295754778,-2.386582924400787,-984.3326435959046,inf,inf,2.2555519390558652e-08
57,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,2.086247387205872e-08
58,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,2.0292943804387952e-08
59,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,2.0292868313341392e-08
60,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,9.788860308063392e-09
61,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,9.78881166785265e-09
62,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,2.1133967475253338e-14
63,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,1.0932896957269768e-14
64,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,6.771972866391225e-15
65,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,3.0005177846097423e-15
66,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,3.0005177846097423e-15
67,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,1.1365533315383205e-15
68,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,1.1365533315383205e-15
69,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,1.1365533315383205e-15
70,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,1.1365533315383205e-15
71,1.5588983676671866,0.40178706731186864,2.5046924375196724,0.002489940295754778,-2.386582924400787,-984.332643595905,inf,inf,1.1365533315383205e-15
