iteration,x,value,error,value_error,diversity
1,-3.530445397519543,-0.2527088628420602,0.7056569189533128,0.18436101894725443,3.695496330421612,-2.2657215244016027,2.489605356745521,4.377270860445426,4.9180566334368265,0.9532707429082912,1.2901021606555876,2.3936969936981214,-4.189758551113448,-0.7674121760284693,3.139832806653901,1.6290319447272683,-0.8762910750970025,-3.4026726137417205,4.000784192188277,2.314539674206417,1880151.5266030233,inf,inf,1.6861645421255613
2,-3.530445397519543,-0.2527088628420602,0.7056569189533128,0.18436101894725443,3.695496330421612,-2.2657215244016027,2.489605356745521,4.377270860445426,4.9180566334368265,0.9532707429082912,1.2901021606555876,2.3936969936981214,-4.189758551113448,-0.7674121760284693,3.139832806653901,1.6290319447272683,-0.8762910750970025,-3.4026726137417205,4.000784192188277,2.314539674206417,1880151.5266030233,inf,inf,1.7129138262979169
3,-3.530445397519543,-0.2527088628420602,0.7056569189533128,0.18436101894725443,3.695496330421612,-2.2657215244016027,2.489605356745521,4.377270860445426,4.9180566334368265,0.9532707429082912,1.2901021606555876,2.3936969936981214,-4.189758551113448,-0.7674121760284693,3.139832806653901,1.6290319447272683,-0.8762910750970025,-3.4026726137417205,4.000784192188277,2.314539674206417,1880151.5266030233,inf,inf,1.6778863291080686
4,-3.530445397519543,-0.2527088628420602,0.7056569189533128,0.18436101894725443,3.695496330421612,-2.2657215244016027,2.489605356745521,4.377270860445426,4.9180566334368265,0.9532707429082912,1.2901021606555876,2.3936969936981214,-4.189758551113448,-0.7674121760284693,3.139832806653901,1.6290319447272683,-0.8762910750970025,-3.4026726137417205,4.000784192188277,2.314539674206417,1880151.5266030233,inf,inf,1.6164572686900283
5,-3.530445397519543,-0.2527088628420602,0.7056569189533128,0.18436101894725443,3.695496330421612,-2.2657215244016027,2.489605356745521,4.377270860445426,4.9180566334368265,0.9532707429082912,1.2901021606555876,2.3936969936981214,-4.189758551113448,-0.7674121760284693,3.139832806653901,1.6290319447272683,-0.8762910750970025,-3.4026726137417205,4.000784192188277,2.314539674206417,1880151.5266030233,inf,inf,1.6254456247113729
6,2.713995200332077,-0.2527088628420602,0.7056569189533128,-5.0,3.695496330421612,-2.2657215244016027,2.489605356745521,-3.3799100755083575,3.699767105402117,0.9532707429082912,1.2901021606555876,2.3936969936981214,-4.189758551113448,5.0,-5.0,1.6290319447272683,-0.8762910750970025,-3.4026726137417205,3.9242726836090096,2.1589525267206975,1177127.934020384,inf,inf,1.5426892945641046
7,2.713995200332077,-0.2527088628420602,0.7056569189533128,-5.0,3.695496330421612,-2.2657215244016027,2.489605356745521,-3.3799100755083575,3.699767105402117,0.9532707429082912,1.2901021606555876,2.3936969936981214,-4.189758551113448,5.0,-5.0,1.6290319447272683,-0.8762910750970025,-3.4026726137417205,3.9242726836090096,2.1589525267206975,1177127.934020384,inf,inf,1.5602121920199585
8,2.617277770737659,5.0,0.22679409906230408,-2.1613462718228167,-5.0,4.120812482163368,-2.334990032895243,-1.3404689031419292,-5.0,5.0,5.0,-4.275394271302029,-1.1517639326560176,-0.773798839238883,-5.0,0.5086451367458995,-0.36904680886703467,-2.86539433614713,2.975084655678412,2.9404464111072794,887472.0959491951,inf,inf,1.4937667366295755
9,-1.1328520368465234,3.177701618863173,-3.4224913551473435,-2.1613462718228167,-5.0,4.862772183871018,-2.169407471396635,-3.947968754322641,-4.997176105735633,5.0,5.0,-2.385703704424773,-5.0,0.42202284323911954,-2.9324899289391757,0.3890377462195165,-0.37245717482711704,-2.4953216971460024,3.343572256705997,3.071119305442327,697665.5794161422,inf,inf,1.5106852111954745
10,-3.2806971307517356,1.535909951804487,-1.318280621904806,-5.0,0.41809710509649545,-3.549829016764905,5.0,-1.0685898658996291,-5.0,-5.0,1.306865602782442,-1.9772017452294333,-1.907328815969536,-0.6310746531834788,-2.5088043284200237,0.4225623785243693,-0.7056543102260484,-3.3787706056841964,3.606067594890847,2.5787450267546834,468278.42011276446,inf,inf,1.463048122909001
11,-5.0,-0.2527088628420602,-1.4388913537679753,-3.9355674205290834,3.512306571924192,-3.549829016764905,-5.0,-0.9638808966691972,-5.0,5.0,1.3062215452909811,-2.183015023638846,-5.0,4.1623532238706975,-2.8347608606662673,-0.6429426658603585,-0.8762910750970025,-3.4026726137417205,3.9494550997690183,2.6682136497051987,390367.9204442193,inf,inf,1.4458656171197783
12,-5.0,-0.2527088628420602,-1.4388913537679753,-3.9355674205290834,3.512306571924192,-3.549829016764905,-5.0,-0.9638808966691972,-5.0,5.0,1.3062215452909811,-2.183015023638846,-5.0,4.1623532238706975,-2.8347608606662673,-0.6429426658603585,-0.8762910750970025,-3.4026726137417205,3.9494550997690183,2.6682136497051987,390367.9204442193,inf,inf,1.3959839386660633
13,-3.591065577312709,-5.0,-0.205171722282814,-5.0,-5.0,5.0,3.1695545888561423,3.7866667795485505,-1.9697461105166285,0.9532707429082912,4.199729285829182,-2.8027151480588315,-5.0,0.372201899785809,-3.8124455739828913,0.43317317236284936,-1.1846131267415987,-3.2519054350165257,3.4928136594700145,2.5300411929791995,269207.71677597903,inf,inf,1.3770713605762022
14,-3.2806971307517356,5.0,-5.0,-4.865150801508742,-5.0,-4.222867263782287,-2.166218499639094,-1.5413309420357013,-5.0,4.802919715326864,-2.1224736415482193,-5.0,-5.0,1.2347669227548872,-3.0238924613762377,-0.8258710798455127,-1.0100809378197884,-2.5048964073342215,3.4780979318883265,2.6003752248442673,199695.10008392678,inf,inf,1.3393619058855306
15,-3.2806971307517356,5.0,-5.0,-4.865150801508742,-5.0,-4.222867263782287,-2.166218499639094,-1.5413309420357013,-5.0,4.802919715326864,-2.1224736415482193,-5.0,-5.0,1.2347669227548872,-3.0238924613762377,-0.8258710798455127,-1.0100809378197884,-2.5048964073342215,3.4780979318883265,2.6003752248442673,199695.10008392678,inf,inf,1.2776881886881963
16,1.3933387811162419,-0.2527088628420602,-5.0,4.598711345804238,-3.9213570266752367,-1.9150351933193739,-4.99068336606084,3.0634162976134665,-5.0,-0.5974847239025047,-1.93193710126643,-2.183015023638846,-5.0,1.2756445692700495,-2.3032549014916164,-0.6429426658603585,-2.2912001783037104,-3.549416841214414,3.9494550997690183,2.693027434493307,197978.01706795077,inf,inf,1.2567490107914785
17,2.1178768918287076,5.0,-0.2834752808900536,2.684348046437382,-0.6095357355181594,4.606948294527715,-5.0,-2.768137726019729,0.31892682710853215,1.2086989554697052,1.843698700324965,-3.687343256090427,-2.864936302006725,-0.8783748385827161,-3.214603525332164,-1.5300330449212751,-2.015852161934343,-3.143217792524627,3.795855909436778,2.719619342565087,138064.11601180513,inf,inf,1.2378645334276743
18,2.1178768918287076,-4.94357331869358,5.0,2.684348046437382,-0.6095357355181594,4.606948294527715,-5.0,-2.768137726019729,-4.4496214539498125,5.0,1.843698700324965,-3.687343256090427,-2.864936302006725,-0.8783748385827161,-3.214603525332164,-1.5300330449212751,-2.015852161934343,-3.143217792524627,3.795855909436778,2.719619342565087,136149.0329983349,inf,inf,1.1871483076823022
19,0.9867836936215291,-3.368446053464469,2.423151848435597,-3.931828676914716,-3.835920832529488,-3.978770992725732,0.7251835759779057,0.0687500983954461,-4.938545204494343,4.4222581087562425,1.5768568429126866,-1.926704336048921,-2.893434091303396,1.0692779429305324,-2.3032549014916164,-0.6429426658603585,-2.2912001783037104,-2.772946571497036,3.4682523168589174,2.6009699022551818,63405.48877258207,inf,inf,1.1899852794211432
20,0.9867836936215291,-3.368446053464469,2.423151848435597,-3.931828676914716,-3.835920832529488,-3.978770992725732,0.7251835759779057,0.0687500983954461,-4.938545204494343,4.4222581087562425,1.5768568429126866,-1.926704336048921,-2.893434091303396,1.0692779429305324,-2.3032549014916164,-0.6429426658603585,-2.2912001783037104,-2.772946571497036,3.4682523168589174,2.6009699022551818,63405.48877258207,inf,inf,1.1838758255398194
21,0.9867836936215291,-3.368446053464469,2.423151848435597,-3.931828676914716,-3.835920832529488,-3.978770992725732,0.7251835759779057,0.0687500983954461,-4.938545204494343,4.4222581087562425,1.5768568429126866,-1.926704336048921,-2.893434091303396,1.0692779429305324,-2.3032549014916164,-0.6429426658603585,-2.2912001783037104,-2.772946571497036,3.4682523168589174,2.6009699022551818,56057.4489885128,inf,inf,1.1427774278856702
22,-4.60388363431707,5.0,-5.0,2.684348046437382,-5.0,4.606948294527715,-1.9246791156158407,2.8583239870837076,-2.6033224184667008,5.0,1.843698700324965,-3.821538669828721,-2.864936302006725,1.1813447005834155,-3.214603525332164,-1.5300330449212751,-2.015852161934343,-2.862138034309409,3.795855909436778,2.6039518711191096,53969.74337612863,inf,inf,1.1607224273236243
23,-4.60388363431707,5.0,-5.0,2.684348046437382,-5.0,4.606948294527715,-1.9246791156158407,2.8583239870837076,-2.6033224184667008,5.0,1.843698700324965,-3.821538669828721,-2.864936302006725,1.1813447005834155,-3.214603525332164,-1.5300330449212751,-2.015852161934343,-2.862138034309409,3.795855909436778,2.6039518711191096,50551.913208597725,inf,inf,1.1366626559632058
24,-4.60388363431707,5.0,-5.0,2.684348046437382,-5.0,4.606948294527715,-1.9246791156158407,2.8583239870837076,-2.6033224184667008,5.0,1.843698700324965,-3.821538669828721,-2.864936302006725,1.1813447005834155,-3.214603525332164,-1.5300330449212751,-2.015852161934343,-2.862138034309409,3.795855909436778,2.6039518711191096,42421.88138096792,inf,inf,1.1132490377131259
25,-0.37584097258666205,-4.94357331869358,-4.642731393449806,-1.6409525870611104,-0.6095357355181594,4.606948294527715,2.43748193651542,-2.768137726019729,-4.938545204494343,5.0,1.843698700324965,-3.687343256090427,-2.864936302006725,1.0692779429305324,-2.947768065761753,-0.6204880761095914,-2.015852161934343,-3.0429997844842194,3.7423204577668407,2.587816700367547,27149.289529759204,inf,inf,1.1088083678471161
26,3.2492276943706653,4.972192957877411,-4.999485959240451,-2.559110490641321,-5.0,-3.8166136400439754,-2.9126173756403686,0.38986402587671876,-4.400629668201211,4.805378985014995,-2.30297527249919,-3.195564108156765,-2.864902402344463,0.6337463005390926,-3.0043150532216196,-0.748978833039649,-1.6841022874031513,-2.969671114522093,3.693825933515175,2.5965630854636057,26777.696805760985,inf,inf,1.0507421125515364
