iteration,x,value,error,value_error,diversity
1,0.9238731729861014,0.4272159727940572,217.7924119473123,inf,inf,1.0255318775137126
2,0.9238731729861014,0.4272159727940572,217.7924119473123,inf,inf,0.8483298548368694
3,0.9212715705299033,0.4495964617950241,-207.61281232678687,inf,inf,0.6530854780610347
4,1.0821397229555263,0.44663971105510125,-208.01532061293705,inf,inf,0.5857384738409461
5,0.9083084099964376,0.44827240279327896,-209.72339489130084,inf,inf,0.5068127575187354
6,0.9083084099964376,0.44827240279327896,-209.72339489130084,inf,inf,0.3202775783854577
7,0.9083084099964376,0.44827240279327896,-209.72339489130084,inf,inf,0.34534757036983105
8,1.0816746151305923,0.4482723048417103,-209.79771248994734,inf,inf,0.3217515519533109
9,1.082516671354493,0.44827228914227657,-209.79800865948204,inf,inf,0.022640917462828397
10,1.082516671354493,0.44827228914227657,-209.79800865948204,inf,inf,0.024751102489662336
11,1.124003877902739,0.4482678839501357,-209.81154635561538,inf,inf,0.021608074333764663
12,1.124003877902739,0.4482678839501357,-209.81154635561538,inf,inf,0.023772191839593795
13,1.124003877902739,0.4482678839501357,-209.81154635561538,inf,inf,0.018419189334331988
14,1.124003877902739,0.4482678839501357,-209.81171937744355,inf,inf,0.010418397466485551
15,1.1251204827574126,0.448267883523803,-209.81171961745758,inf,inf,0.002826253478394877
16,1.1251204827574126,0.448267883523803,-209.81172318019517,inf,inf,0.0006616135952544132
17,1.1251204827574126,0.448267883523803,-209.81172318019517,inf,inf,0.0006658888194330702
18,1.1251204827574126,0.448267883523803,-209.81172318019517,inf,inf,0.00019579187523299874
19,1.1251440531822023,0.4482678835237843,-209.8117231977051,inf,inf,0.00013133244983979094
20,1.1251439391416218,0.44826788343722423,-209.8117232291208,inf,inf,7.761723588193769e-05
21,1.1251439391416218,0.44826788343722423,-209.8117232291208,inf,inf,1.5332618647933683e-06
22,1.1251439391416218,0.44826788343722423,-209.8117232291208,inf,inf,1.5343169083691886e-06
23,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.5357568714473762e-06
24,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.5367600006455524e-06
25,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.4392593805416529e-08
26,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.5576636890489265e-08
27,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.513083677741019e-08
28,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,5.607532633530893e-09
29,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,5.607532633530893e-09
30,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
31,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
32,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
33,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
34,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
35,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
36,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
37,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
38,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
39,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
40,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
41,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
42,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
43,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
44,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
45,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
46,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
47,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
48,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
49,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
50,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
51,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
52,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
53,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
54,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
55,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
56,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
57,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
58,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
59,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
60,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
61,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
62,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
63,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
64,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
65,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
66,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
67,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
68,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
69,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
70,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
71,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
72,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
73,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
74,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
75,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
76,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
77,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
78,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
