iteration,x,value,error,value_error,diversity
1,-2.7092216394677147,1.7497923567281557,-0.47010164053850634,-3.260598189098578,2.976380837236002,-4.214558219344563,0.10253839270809273,0.7517014778622446,-4.50858117077467,-2.709098459732653,0.44833754943597803,-0.66580537063781,-4.138967766425296,3.9795056588733484,4.550638727323173,-1.5783244796764686,-3.060345328299481,-0.11552131105790764,-0.9281520065332449,-2.0512151193964856,-38.87451954014088,inf,inf,1.578140679468596
2,1.9447450888087872,2.995131467010303,0.028846479230080213,1.8236560905558115,4.224435384704341,4.975183649415177,5.0,-3.733961973931429,-2.2932939396624787,2.5659074124321313,0.8258299090178411,-2.5468490648745727,3.616759456449575,-0.47036437294618416,-3.018040044914229,-3.117586477287876,2.426773562146087,4.066350007084294,-1.2692276445517003,2.297152522802949,-39.92388952335169,inf,inf,1.5945962577950965
3,1.9447450888087872,2.995131467010303,0.028846479230080213,1.8236560905558115,4.224435384704341,4.975183649415177,5.0,-3.733961973931429,-2.2932939396624787,2.5659074124321313,0.8258299090178411,-2.5468490648745727,3.616759456449575,-0.47036437294618416,-3.018040044914229,-3.117586477287876,2.426773562146087,4.066350007084294,-1.2692276445517003,2.297152522802949,-39.92388952335169,inf,inf,1.5587037849683754
4,1.9447450888087872,2.995131467010303,0.028846479230080213,1.8236560905558115,4.224435384704341,4.975183649415177,5.0,-3.733961973931429,-2.2932939396624787,2.5659074124321313,0.8258299090178411,-2.5468490648745727,3.616759456449575,-0.47036437294618416,-3.018040044914229,-3.117586477287876,2.426773562146087,4.066350007084294,-1.2692276445517003,2.297152522802949,-39.92388952335169,inf,inf,1.5461380688029396
5,-0.5159250161649869,1.7497923567281557,-1.435895602933217,-2.591018926463221,-3.7277256609521157,4.511790700518587,5.0,0.773080794615506,-2.831666313901592,1.1657040819868945,-0.550465820014816,-2.3309451966336185,-0.430580735281306,-2.942124633191698,-5.0,-1.9991905749240413,2.916171861645239,-0.28379219335671735,0.9427525867348461,-5.0,-41.096142401740636,inf,inf,1.5108824497827669
6,-0.5159250161649869,1.7497923567281557,-1.435895602933217,-2.591018926463221,-3.7277256609521157,4.511790700518587,5.0,0.773080794615506,-2.831666313901592,1.1657040819868945,-0.550465820014816,-2.3309451966336185,-0.430580735281306,-2.942124633191698,-5.0,-1.9991905749240413,2.916171861645239,-0.28379219335671735,0.9427525867348461,-5.0,-41.096142401740636,inf,inf,1.4158614848455977
7,-0.5159250161649869,1.7497923567281557,-1.435895602933217,-2.591018926463221,-3.7277256609521157,4.511790700518587,5.0,0.773080794615506,-2.831666313901592,1.1657040819868945,-0.550465820014816,-2.3309451966336185,-0.430580735281306,-2.942124633191698,-5.0,-1.9991905749240413,2.916171861645239,-0.28379219335671735,0.9427525867348461,-5.0,-41.096142401740636,inf,inf,1.4021009013308905
8,1.365242728404934,2.0579116688517285,-1.4152267862578398,-4.025728922774123,-4.683846900568379,4.475133311291012,-1.1756514609927624,0.9807421016028641,-3.109077469024612,-1.1365821075770883,-0.8331825933257822,-3.5530448815507985,-2.734224316896219,-2.3688860757390384,-2.1743868186681965,-1.304490269040496,0.8535788268222664,0.3714883828493072,0.7035065024318214,-3.1822537253511216,-41.72645747527429,inf,inf,1.3544202741539226
9,0.34467168201084064,1.763747174658695,-0.26693010495035363,-2.58342092579596,-2.5918336431742635,5.0,3.7642305605893878,2.239264578060144,-2.110561197711109,0.19284241201389207,0.11983392142798976,-2.2906641901250904,0.04148513731147041,-2.9464810573811744,-4.343649354930445,-1.3983884593905884,2.3072040338154114,-0.1153704065713157,0.7534322809970337,-4.93539353628434,-43.931275189163514,inf,inf,1.3386175091915555
10,-0.5159250161649869,1.8952911121068468,-1.435895602933217,-3.0710558964005643,-3.7277256609521157,4.240060927326644,4.165899000011926,0.773080794615506,-2.831666313901592,0.5546758301003027,4.899579259674633,-3.508678503966225,-1.1209977677445062,-4.546214975530954,-5.0,-1.9991905749240413,1.6838216249205793,-4.195525294657103,-0.4821740749299348,1.055166480069457,-44.991134185868816,inf,inf,1.3146627044429497
11,-0.5159250161649869,1.8952911121068468,-1.435895602933217,-3.0710558964005643,-3.7277256609521157,4.240060927326644,4.165899000011926,0.773080794615506,-2.831666313901592,0.5546758301003027,4.899579259674633,-3.508678503966225,-1.1209977677445062,-4.546214975530954,-5.0,-1.9991905749240413,1.6838216249205793,-4.195525294657103,-0.4821740749299348,1.055166480069457,-44.991134185868816,inf,inf,1.2969823518703716
12,-0.5159250161649869,1.8952911121068468,-0.08169704248228449,2.575163376591087,-0.5425022611307382,4.967544724418779,4.999754136209445,-3.5379924904657236,-2.831666313901592,2.362999566736697,0.7629773518073337,-2.6535842909537024,3.8252568699607785,-4.546214975530954,-3.0933049549021,-1.9991905749240413,2.4048885321531888,2.8709488086514856,-1.5304044784919002,2.0273392499766416,-48.085562464582324,inf,inf,1.3346056176991064
13,-0.5159250161649869,1.8952911121068468,-0.08169704248228449,2.575163376591087,-0.5425022611307382,4.967544724418779,4.999754136209445,-3.5379924904657236,-2.831666313901592,2.362999566736697,0.7629773518073337,-2.6535842909537024,3.8252568699607785,-4.546214975530954,-3.0933049549021,-1.9991905749240413,2.4048885321531888,2.8709488086514856,-1.5304044784919002,2.0273392499766416,-48.085562464582324,inf,inf,1.2765498825291082
14,-0.10841407330956176,1.8281383071886106,-1.5338830414085551,-3.0611411204063756,-0.19889696597935114,1.9536015301792116,1.6748546147010313,0.5450106646740807,-2.29462163442189,0.648753188799958,-0.09464355803129099,-3.7076996363582877,-1.47156162729299,-4.686960632365817,-5.0,-5.0,2.0800403342712155,-5.0,1.1508497178671364,0.9530115087281121,-51.87688569095411,inf,inf,1.2733306821046226
