iteration,x,value,error,value_error,diversity
1,4.887359158031055,0.11676395299930586,23.219823781524745,inf,inf,1.1706768566122046
2,4.564263335459703,-0.29798983254040046,22.51298212347685,inf,inf,0.9612416013791081
3,4.564263335459703,-0.29798983254040046,22.51298212347685,inf,inf,0.9393707695398089
4,3.3244007599067658,1.108828677220962,21.9649219683222,inf,inf,0.8213026273645399
5,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.6458552654916345
6,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.6023621566402593
7,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.3796903804764018
8,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.32978685248221123
9,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.3094376693754737
10,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.24015723202048114
11,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.17844510092156135
12,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.1346347182290115
13,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.024169718627180023
14,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.019122716594823282
15,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
16,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
17,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
18,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
19,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
20,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
21,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
22,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
23,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
24,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
25,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
26,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
27,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
28,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
29,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
30,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
31,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
32,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
33,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
34,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
35,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
36,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
37,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
38,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
39,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
40,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
41,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
42,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
43,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
44,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
45,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
46,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
47,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
48,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
49,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
50,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
51,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
52,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
53,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
54,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
55,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
56,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
57,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
58,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
59,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
60,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
61,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
62,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
63,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
64,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
65,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
66,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
67,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
68,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
69,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
70,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
71,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
72,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
73,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
74,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
75,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
76,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
77,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
78,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
79,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
80,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
81,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
82,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
83,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
84,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
85,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
86,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
87,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
88,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
89,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
90,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
91,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
92,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
93,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
94,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
95,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
96,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
97,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
98,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
99,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
100,3.346344681091182,1.1546835222718776,21.86719189415659,inf,inf,0.012085462499669783
