iteration,x,value,error,value_error,diversity
1,1.4478146972886696,-0.9673115155512981,-62.21055097633604,inf,inf,0.8508853127896885
2,2.673957703842321,-2.2265653885392442,-62.83640252710206,inf,inf,0.7838152626542816
3,2.673957703842321,-2.2265653885392442,-62.83640252710206,inf,inf,0.8250987891615116
4,1.0890872208544744,-0.605496412367418,-63.36124911569164,inf,inf,0.7867903120038492
5,1.0620034368592943,-0.572542244389509,-63.53000315061419,inf,inf,0.6602559071830433
6,1.0620034368592943,-0.572542244389509,-63.53000315061419,inf,inf,0.4756611687666684
7,1.0620034368592943,-0.572542244389509,-63.53000315061419,inf,inf,0.38150931831948565
8,1.0868603359399396,-0.5723360692891584,-63.65580806357794,inf,inf,0.3959655892281224
9,1.0868603359399396,-0.5723360692891584,-63.65580806357794,inf,inf,0.41394465603440844
10,1.0879293113821733,-0.5759082485211753,-63.659915242781786,inf,inf,0.24710586938467888
11,1.0879293113821733,-0.5759082485211753,-63.659915242781786,inf,inf,0.24823874850522543
12,1.0879293271522483,-0.5759177559086801,-63.65992125161577,inf,inf,0.24750236487819938
13,1.086444043108182,-0.5758321317278998,-63.660438664993336,inf,inf,0.02972394862116777
14,1.0864440431081732,-0.5756375554356268,-63.660489027682935,inf,inf,0.02965723569178069
15,1.0864440431081732,-0.5756375554356268,-63.660489027682935,inf,inf,0.0016127338049457714
16,1.0864440431081732,-0.5756375554356268,-63.660489027682935,inf,inf,0.0002186306673131816
17,1.0864440431079583,-0.5756375523855342,-63.66048902824114,inf,inf,7.262276193039552e-05
18,1.0864440431079583,-0.5756375523855342,-63.66048902824114,inf,inf,5.401225950628765e-05
19,1.0864440431079583,-0.5756375523855342,-63.66048902824114,inf,inf,4.6764114888685684e-05
20,1.086444043106689,-0.575637552385535,-63.66048902824122,inf,inf,4.70150472032007e-05
21,1.0864440431108324,-0.5756375496821686,-63.66048902873569,inf,inf,2.223448250308114e-05
22,1.0864440431081732,-0.5756375496821686,-63.66048902873585,inf,inf,1.3124991407029097e-05
23,1.086444043107968,-0.5756375496821686,-63.66048902873587,inf,inf,9.454447240378385e-06
24,1.086444043107968,-0.5756375496821686,-63.66048902873587,inf,inf,3.310061647417938e-08
25,1.0864440382421456,-0.5756375496821686,-63.66048902904009,inf,inf,9.952424106403205e-10
26,1.0864440382421456,-0.5756375496821686,-63.66048902904009,inf,inf,9.889321786867069e-10
27,1.0864440382421456,-0.5756375496821686,-63.66048902904009,inf,inf,8.448864172859997e-10
28,1.0864440382421456,-0.5756375496821686,-63.66048902904009,inf,inf,7.433913458270833e-10
29,1.0864440382421456,-0.5756375496821686,-63.66048902904009,inf,inf,5.328847092184738e-10
30,1.0864440382421456,-0.5756375496821686,-63.66048902904009,inf,inf,3.9966373714584277e-10
31,1.0864440382421456,-0.5756375496821686,-63.66048902904009,inf,inf,1.3682119375098265e-15
32,1.0864440382421456,-0.5756375496821686,-63.66048902904009,inf,inf,1.3682119375098265e-15
33,1.0864440382421456,-0.5756375496821686,-63.66048902904009,inf,inf,1.3682119375098265e-15
34,1.0864440382421456,-0.5756375496821686,-63.66048902904009,inf,inf,1.3682119375098265e-15
35,1.0864440382421456,-0.5756375496821686,-63.66048902904009,inf,inf,1.3682119375098265e-15
36,1.0864440382421456,-0.5756375496821686,-63.66048902904009,inf,inf,1.3682119375098265e-15
