iteration,x,value,error,value_error,diversity
1,1.6990955456008852,-0.6602154297463283,-1.7617216952842019,-507.75388426570623,inf,inf,1.5857447649006682
2,1.650444101381174,-0.4248701286418797,-1.5844085920675512,-508.55452209921714,inf,inf,1.5089024214129827
3,-3.7939929206985212,-3.782659537338868,-3.6996178730502236,-509.8270678606675,inf,inf,1.4570856513279098
4,1.124441290635188,0.399627872223447,-2.22710748494922,-514.203074976618,inf,inf,1.3997363190205074
5,4.315777876642958,-4.038810696504788,-0.7049771018741078,-514.5334627102603,inf,inf,1.4399599167523196
6,4.315777876642958,-4.038810696504788,-0.7049771018741078,-514.5334627102603,inf,inf,1.4592757067129807
7,4.355367231685474,-4.076497102069673,-0.7708804809398382,-516.32049049539,inf,inf,1.350036776024007
8,4.319933119542288,-4.06256253468104,-0.8239181200954508,-516.5651565733075,inf,inf,1.411289956301653
9,4.319933119542288,-4.06256253468104,-0.8239181200954508,-516.5651565733075,inf,inf,1.384346610791084
10,4.312969803420765,-4.075968074647817,-0.8370942854842989,-516.7904470554569,inf,inf,1.2490628748286212
11,4.312969803420765,-4.075968074647817,-0.8370942854842989,-516.7904470554569,inf,inf,1.2480709379533377
12,4.312969803420765,-4.075968074647817,-0.8370942854842989,-516.7904470554569,inf,inf,0.9394740351198335
13,4.312969803420765,-4.075968074647817,-0.8370942854842989,-516.7904470554569,inf,inf,0.8578030166632074
14,4.312969803420765,-4.075968074647817,-0.8370942854842989,-516.7904470554569,inf,inf,0.8297457761516193
15,4.313003181504833,-4.067253981972826,-0.8370669104356416,-517.034653752517,inf,inf,0.6204326389529723
16,4.312947458997886,-4.075970394748144,-0.8451558107198922,-517.087744293101,inf,inf,0.4907888263656269
17,4.312947458997886,-4.075970394748144,-0.8451558107198922,-517.087744293101,inf,inf,0.49066159840785767
18,4.312998278699919,-4.067325092284074,-0.8434303171964173,-517.1527740508411,inf,inf,0.49075200309474615
